Zot' Vini Pou,Les Indispensables,Kassav',294.2,0.601,0.453,1987ø
Flash',Vini Pou,Kassav',300.4,0.601,0.453,1987ø
Djoni (Johny),Majestik Zouk,Kassav',257.3,0.601,0.453,1989ø
Wi,Ktoz,Kassav',247.1,0.601,0.437,2004ø
Vin A Kaz,Nou La,Kassav',285.2,0.601,0.437,2000ø
San Ayen,Ktoz,Kassav',297.1,0.601,0.437,2004ø
Politik Man,Nou La,Kassav',252.5,0.601,0.437,2000ø
Pale Mwen Dous',Vini Pou,Kassav',272.7,0.601,0.437,1987ø
O' Madiana,Un Toque Latino,Kassav',272.0,0.601,0.437,1998ø
Nou Ped Chimen,Ktoz,Kassav',243.2,0.601,0.437,2004ø
Nou Pa Bizwen Sa,All U need is Zouk,Kassav',257.9,0.601,0.437,2009ø
Neg mawon,Saga,Kassav',307.0,0.601,0.437,2009ø
Loko,Nou La,Kassav',335.6,0.601,0.437,2000ø
Lavi,Saga,Kassav',266.8,0.601,0.437,2009ø
Lan Mori Ki Ni,Se Nou Manm (Live Au Zenith),Kassav',256.0,0.601,0.437,1992ø
Fabiola,Se Nou Manm (Live Au Zenith),Kassav',336.4,0.601,0.437,1992ø
Euphrasine's blues,Saga,Kassav',193.6,0.601,0.437,2009ø
Chawa,Saga,Kassav',281.2,0.601,0.437,2009ø
Bel pawol pou an fanm,Saga,Kassav',264.0,0.601,0.437,2009ø
Ba Nou Zouk La,Se Nou Manm (Live Au Zenith),Kassav',196.9,0.601,0.437,1992ø
Ayen Pa Mol',Vini Pou,Kassav',255.7,0.601,0.437,1987ø
Aye,Aye,Kassav',265.7,0.601,0.437,1998ø
An Ti Ayen,Nou La,Kassav',279.2,0.601,0.437,2000ø
An Mouvman,Se Nou Manm (Live Au Zenith),Kassav',268.9,0.601,0.437,2009ø
