You Alone (Album),Circular Sounds,Kelley Stoltz,195.4,0.612,0.422,2008ø
X-Ray Eyes,The Past Was Faster,Kelley Stoltz,215.3,0.612,0.422,1999ø
When You Forget (Album),Circular Sounds,Kelley Stoltz,241.6,0.612,0.422,2008ø
Vapor Trail,The Past Was Faster,Kelley Stoltz,321.8,0.612,0.422,1999ø
To Speak to the Girl (Album),Circular Sounds,Kelley Stoltz,180.4,0.612,0.422,2008ø
Tintinnabulation (Album),Circular Sounds,Kelley Stoltz,152.7,0.612,0.422,2008ø
The Captain,The Past Was Faster,Kelley Stoltz,227.1,0.612,0.422,1999ø
Something More (Album),Circular Sounds,Kelley Stoltz,223.5,0.612,0.422,2008ø
Reflecting (Album),Circular Sounds,Kelley Stoltz,181.2,0.612,0.422,2008ø
Put My Troubles to Sleep (Album),Circular Sounds,Kelley Stoltz,225.1,0.612,0.422,2008ø
Popular Diseases,The Past Was Faster,Kelley Stoltz,233.6,0.612,0.422,1999ø
Peppermint,The Past Was Faster,Kelley Stoltz,207.8,0.612,0.422,1999ø
Mother Nature's Way (Album),Circular Sounds,Kelley Stoltz,168.1,0.612,0.422,2008ø
Morning Sun (Album),Circular Sounds,Kelley Stoltz,118.6,0.612,0.422,2008ø
I Nearly Lost My Mind (Album),Circular Sounds,Kelley Stoltz,225.6,0.612,0.422,2008ø
Gardenia (Album),Circular Sounds,Kelley Stoltz,184.8,0.612,0.422,2008ø
Everything Begins (Album),Circular Sounds,Kelley Stoltz,169.1,0.612,0.422,2008ø
Emerald Stew,The Past Was Faster,Kelley Stoltz,248.5,0.612,0.422,1999ø
Cardinal Body,The Past Was Faster,Kelley Stoltz,271.0,0.612,0.422,1999ø
Birmingham Eccentric (Album),Circular Sounds,Kelley Stoltz,192.8,0.612,0.422,2008ø
