When I Dissapear,Harmonies For The Haunted,Stellastarr*,228.9,0.663,0.42,2005ø
Underdressed,Arlington Queen,Stellastarr*,226.3,0.663,0.42,2004ø
The Diver,Harmonies For The Haunted,Stellastarr*,272.8,0.663,0.42,2005ø
Sweet Troubled Soul,Harmonies For The Haunted,Stellastarr*,247.8,0.663,0.42,2005ø
Stay Entertained,Harmonies For The Haunted,Stellastarr*,226.8,0.663,0.42,2005ø
Somewhere Across Forever,stellastarr*,Stellastarr*,220.8,0.663,0.42,2002ø
Pulp Song,stellastarr*,Stellastarr*,219.8,0.663,0.42,2003ø
On My Own,Harmonies For The Haunted,Stellastarr*,293.8,0.663,0.42,2005ø
No Weather,stellastarr*,Stellastarr*,195.8,0.663,0.42,2002ø
My Coco,stellastarr*,Stellastarr*,305.9,0.663,0.42,2003ø
Love And Longing,Harmonies For The Haunted,Stellastarr*,259.8,0.663,0.42,2005ø
Lost in Time,Harmonies For The Haunted,Stellastarr*,271.8,0.663,0.42,2005ø
Jenny,stellastarr*,Stellastarr*,256.8,0.663,0.42,2003ø
Island Lost At Sea,Harmonies For The Haunted,Stellastarr*,227.0,0.663,0.42,2005ø
Damn This Foolish Heart,Harmonies For The Haunted,Stellastarr*,210.7,0.663,0.42,2005ø
Born In A Flea Market,Harmonies For The Haunted,Stellastarr*,155.0,0.663,0.42,2005ø
Bloated Wife,Harmonies For The Haunted,Stellastarr*,229.0,0.663,0.42,2005ø
Arlington Queen,Arlington Queen,Stellastarr*,275.7,0.663,0.42,2003ø
Angela,Harmonies For The Haunted,Stellastarr*,257.2,0.663,0.42,2005ø
A Million Reasons,stellastarr*,Stellastarr*,259.1,0.663,0.42,2003ø
