You Don't Know Me,Right Now,Leon Jackson,245.5,0.66,0.511,2008ø
When You Believe,Now That's What I Call Music! 69,Leon Jackson,252.2,0.66,0.511,2007ø
Stargazing,Right Now,Leon Jackson,253.9,0.66,0.511,2008ø
Ordinary Days,Right Now,Leon Jackson,248.8,0.66,0.511,2008ø
Misty Blue,Right Now,Leon Jackson,220.3,0.66,0.511,2008ø
Fingerprints,Right Now,Leon Jackson,219.6,0.66,0.511,2008ø
Don't Call This Love,Right Now,Leon Jackson,251.2,0.66,0.511,2008ø
Creative,Right Now,Leon Jackson,236.9,0.66,0.511,2008ø
Could Do Better,Right Now,Leon Jackson,258.2,0.66,0.511,2008ø
Caledonia,Right Now,Leon Jackson,214.5,0.66,0.511,2008ø
All In Good Time,Right Now,Leon Jackson,223.6,0.66,0.511,2008ø
A Song For You,Right Now,Leon Jackson,232.6,0.66,0.511,2008ø
