Christmasey,What I Really Want For Christmas,Brian Wilson,247.9,0.635,0.463,2005ø
Child Is Father of the Man,Smile,Brian Wilson,137.9,0.635,0.463,2004ø
Caroline_ No,I Just Wasn't Made For These Times,Brian Wilson,158.9,0.635,0.463,1995ø
Can't Wait Too Long,That Lucky Old Sun,Brian Wilson,54.3,0.635,0.463,2008ø
California Role/That Lucky Old Sun (Reprise) Medley,That Lucky Old Sun,Brian Wilson,160.6,0.635,0.463,2008ø
Cabin Essence,Smile,Brian Wilson,207.2,0.635,0.463,2004ø
Brian On The Source (Includes Hidden Track) (Album Version),Brian Wilson,Brian Wilson,119.2,0.635,0.463,1988ø
"Brian On ""Rio Grande",Brian Wilson,Brian Wilson,80.1,0.635,0.463,1988ø
"Brian On ""Love And Mercy"" (Remastered Album Version)",Brian Wilson,Brian Wilson,143.2,0.635,0.463,1988ø
Being With The One You Love (Remastered Album Version),Brian Wilson,Brian Wilson,156.1,0.635,0.463,1988ø
Barnyard,Smile,Brian Wilson,58.4,0.635,0.463,2004ø
Baby Let Your Hair Grow Long (Remastered Album Version),Brian Wilson,Brian Wilson,197.7,0.635,0.463,1988ø
'Til I Die,I Just Wasn't Made For These Times,Brian Wilson,169.8,0.635,0.463,1995ø
