World Of Dust,Dead Girls Don't Cry,Nekromantix,178.2,0.699,0.515,2004ø
Who killed the Cheerleader,Return Of The Living Dead,Nekromantix,249.3,0.699,0.515,2002ø
Where Do Monsters Go,Dead Girls Don't Cry,Nekromantix,201.1,0.699,0.515,2004ø
Way down to Hell,Curse of the coffin,Nekromantix,182.5,0.699,0.515,1991ø
Trick Or Treat,Return Of The Living Dead,Nekromantix,255.7,0.699,0.515,2002ø
Survive or die,Curse of the coffin,Nekromantix,183.8,0.699,0.515,1991ø
Subcultural Girl,Return Of The Living Dead,Nekromantix,253.2,0.699,0.515,2002ø
S/M,Curse of the coffin,Nekromantix,272.4,0.699,0.515,1991ø
Rockin' reptile,Curse of the coffin,Nekromantix,132.7,0.699,0.515,1991ø
Reincarnated Love,Brought Back To Life,Nekromantix,246.3,0.699,0.515,1992ø
Part two,Curse of the coffin,Nekromantix,252.1,0.699,0.515,1991ø
Nice Day For A Resurrection,Return Of The Living Dead,Nekromantix,263.1,0.699,0.515,2000ø
Nekronauts,Return Of The Living Dead,Nekromantix,210.8,0.699,0.515,2002ø
Nekrofelia (org. organ & bell version),Brought Back To Life,Nekromantix,168.0,0.699,0.515,1992ø
Nekrofelia,Brought Back To Life,Nekromantix,166.3,0.699,0.515,1992ø
Murder for Breakfast,Return Of The Living Dead,Nekromantix,186.6,0.699,0.515,2002ø
Monster Movie Fan (Alt Ending),Brought Back To Life,Nekromantix,208.8,0.699,0.515,1992ø
Monster Metal,Brought Back To Life,Nekromantix,236.1,0.699,0.515,1992ø
Luni Lab,Brought Back To Life,Nekromantix,225.1,0.699,0.515,1992ø
I'm a Hellcat,Return Of The Living Dead,Nekromantix,174.9,0.699,0.515,2002ø
Howlin' at the moon,Curse of the coffin,Nekromantix,199.2,0.699,0.515,1991ø
Horrorscope,Brought Back To Life,Nekromantix,227.2,0.699,0.515,1992ø
Haunted Cathouse,Return Of The Living Dead,Nekromantix,283.8,0.699,0.515,2002ø
Ghoulina,Dead Girls Don't Cry,Nekromantix,235.1,0.699,0.515,2004ø
Generation 666,Return Of The Living Dead,Nekromantix,205.1,0.699,0.515,2002ø
Gargoyles over Copenhagen,Return Of The Living Dead,Nekromantix,237.0,0.699,0.515,2002ø
Drugshock,Curse of the coffin,Nekromantix,188.4,0.699,0.515,1991ø
Driller Killer,Give Em The Boot V,Nekromantix,175.5,0.699,0.515,1992ø
Dial 666,Brought Back To Life,Nekromantix,181.6,0.699,0.515,1992ø
Devile smile,Curse of the coffin,Nekromantix,290.1,0.699,0.515,1991ø
Dead Moon Walking,Dead Girls Don't Cry,Nekromantix,196.7,0.699,0.515,2004ø
Dead Girls Don't Cry,Dead Girls Don't Cry,Nekromantix,172.6,0.699,0.515,2004ø
Dead Bodies,Give Em The Boot IV,Nekromantix,135.9,0.699,0.515,2004ø
Curse of the coffin,Curse of the coffin,Nekromantix,285.6,0.699,0.515,1991ø
Brought Back To Life,Brought Back To Life,Nekromantix,212.6,0.699,0.515,1992ø
Black Wedding,Dead Girls Don't Cry,Nekromantix,67.1,0.699,0.515,2004ø
BackStagePass To Hell,Dead Girls Don't Cry,Nekromantix,152.0,0.699,0.515,2004ø
Back From The Grave,Brought Back To Life,Nekromantix,211.6,0.699,0.515,1992ø
Alice in psycholand,Curse of the coffin,Nekromantix,177.3,0.699,0.515,1991ø
 (Jack The Stripper),Brought Back To Life,Nekromantix,227.9,0.699,0.515,1992ø
