Wild,Liquor Store Mascot,Playboy Tre,42.1,0.569,0.293,2009ø
We Are The Robots,Liquor Store Mascot,Playboy Tre,244.6,0.569,0.293,2009ø
Street Opera,Liquor Store Mascot,Playboy Tre,206.4,0.569,0.293,2009ø
One Of These Mornings,Liquor Store Mascot,Playboy Tre,43.8,0.569,0.293,2009ø
Oh My Lord,Liquor Store Mascot,Playboy Tre,227.5,0.569,0.293,2009ø
Moving Dem Keys,Liquor Store Mascot,Playboy Tre,151.6,0.569,0.293,2009ø
Making Movies,Liquor Store Mascot,Playboy Tre,75.0,0.569,0.293,2009ø
Living In The Bottle,Liquor Store Mascot,Playboy Tre,247.4,0.569,0.293,2009ø
Liquor Store Mascot,Liquor Store Mascot,Playboy Tre,221.7,0.569,0.293,2009ø
Life Gets Harder,Liquor Store Mascot,Playboy Tre,235.7,0.569,0.293,2009ø
If This World Was Mine,Liquor Store Mascot,Playboy Tre,197.1,0.569,0.293,2009ø
I Ain't Runnin',Liquor Store Mascot,Playboy Tre,169.2,0.569,0.293,2009ø
Everybody Lookin 4 Something,Liquor Store Mascot,Playboy Tre,211.0,0.569,0.293,2009ø
Drop The Interlude,Liquor Store Mascot,Playboy Tre,66.4,0.569,0.293,2009ø
Breakin' News,Liquor Store Mascot,Playboy Tre,223.6,0.569,0.293,2009ø
Bleachers,Liquor Store Mascot,Playboy Tre,239.6,0.569,0.293,2009ø
Blaxploitation,Liquor Store Mascot,Playboy Tre,184.0,0.569,0.293,2009ø
Before I Go,Liquor Store Mascot,Playboy Tre,228.4,0.569,0.293,2009ø
100 Billion & 1 Rappers,Liquor Store Mascot,Playboy Tre,153.4,0.569,0.293,2009ø
