VAINAJALA,Cloaca Maxima 2,CMX,365.8,0.6,0.479,1998ø
Silmien Takana,Isohaara,CMX,244.8,0.6,0.479,2002ø
Sielunvihollinen,Aion,CMX,239.9,0.6,0.479,2003ø
SHAKTI,Cloaca Maxima,CMX,276.0,0.6,0.479,1997ø
SAATANA,Cloaca Maxima,CMX,257.2,0.6,0.479,1994ø
Rusalkai,Talvikuningas,CMX,221.3,0.6,0.479,2007ø
RUISPERKELE,Cloaca Maxima 2,CMX,148.0,0.6,0.479,2003ø
RIITTI,Cloaca Maxima,CMX,283.3,0.6,0.479,1997ø
REUNA,Cloaca Maxima,CMX,187.3,0.6,0.479,1997ø
Resurssikysymys,Talvikuningas,CMX,113.9,0.6,0.479,2007ø
Rautalankaa,Rautalankaa,CMX,231.5,0.6,0.479,2008ø
Pretoriaanikyborgit,Talvikuningas,CMX,350.5,0.6,0.479,2007ø
Pirunnyrkki,Aion,CMX,200.5,0.6,0.479,2003ø
PII,Cloaca Maxima 2,CMX,266.2,0.6,0.479,1999ø
Palvelemaan Konetta,Aion,CMX,234.5,0.6,0.479,2003ø
Ohjelmansiirtoketjun Mittaustauko,Dinosaurus Stereophonicus,CMX,143.4,0.6,0.479,2000ø
Negatiivinen Alkusoitto,Dinosaurus Stereophonicus,CMX,76.2,0.6,0.479,2000ø
NAHKAPARTURI,Cloaca Maxima,CMX,108.3,0.6,0.479,1990ø
MARMORI,Cloaca Maxima,CMX,257.4,0.6,0.479,1997ø
Loputtomasti Samaa,Dinosaurus Stereophonicus,CMX,344.0,0.6,0.479,2000ø
Lepattajat,Cloaca Maxima 2,CMX,253.0,0.6,0.479,2003ø
Kuolemaantuomitut,Kuolemaantuomitut,CMX,244.4,0.6,0.479,2007ø
Kultaiset Portaat,Dinosaurus Stereophonicus,CMX,327.0,0.6,0.479,2000ø
KIUSAAJIEN KIUSAAJA,Cloaca Maxima 2,CMX,165.9,0.6,0.479,2004ø
JOET,Cloaca Maxima,CMX,227.4,0.6,0.479,1997ø
Isohaara,Isohaara,CMX,217.9,0.6,0.479,2002ø
Iliman Pielet,Dinosaurus Stereophonicus,CMX,260.9,0.6,0.479,2000ø
HUNTU,Cloaca Maxima 2,CMX,220.8,0.6,0.479,2004ø
HIKI,Cloaca Maxima,CMX,123.6,0.6,0.479,1989ø
HELEVETINKONE,Cloaca Maxima 2,CMX,210.3,0.6,0.479,2002ø
Eufrat,Vainajala,CMX,89.7,0.6,0.479,1998ø
Ei Koskaan,Dinosaurus Stereophonicus,CMX,380.2,0.6,0.479,2000ø
EHDOTA JOTAIN PAREMPAA,Cloaca Maxima 2,CMX,211.1,0.6,0.479,2002ø
Arcana,Discopolis,CMX,318.6,0.6,0.479,1996ø
10^118,Cloaca Maxima 2,CMX,284.8,0.6,0.479,2003ø
