Watchers Out Of Time,Necromanteion IV,Garden Of Delight,434.8,0.589,0.378,1994ø
The White Goddess,Epitaph,Garden Of Delight,392.0,0.589,0.378,1992ø
The Watchtower,Enki's Temple,Garden Of Delight,354.9,0.589,0.378,1991ø
The Seal,Sargonid Seal,Garden Of Delight,408.1,0.589,0.378,1993ø
The Relation Of Light To Shadow,Necromanteion IV,Garden Of Delight,380.3,0.589,0.378,1994ø
The Epic of The Sumer Ziusudra,Epitaph,Garden Of Delight,344.0,0.589,0.378,1992ø
The Colour Out of Space,Scheoul,Garden Of Delight,392.3,0.589,0.378,1996ø
Sumerian Haze,Enki's Temple,Garden Of Delight,309.9,0.589,0.378,1991ø
Spirit Invocation - The Black Book Version,Necromanteion IV,Garden Of Delight,302.6,0.589,0.378,1994ø
Somniorum Iterpretatio,Sargonid Seal,Garden Of Delight,310.0,0.589,0.378,1993ø
Silent Garden,Sargonid Seal,Garden Of Delight,334.7,0.589,0.378,1993ø
Shared Creation,Sargonid Seal,Garden Of Delight,274.0,0.589,0.378,1993ø
Shallow Ground,Epitaph,Garden Of Delight,285.6,0.589,0.378,1992ø
Scheoul II,Scheoul,Garden Of Delight,396.2,0.589,0.378,1996ø
Paradise Will Be There,Scheoul,Garden Of Delight,350.7,0.589,0.378,1996ø
"Oversoul (hermethic 12"" mix)",Scheoul,Garden Of Delight,344.0,0.589,0.378,1996ø
Opened Paradise,Sargonid Seal,Garden Of Delight,333.0,0.589,0.378,1993ø
Necromanteion IV (S.O.C.R.),Necromanteion IV,Garden Of Delight,408.1,0.589,0.378,1994ø
Leviathan,Scheoul,Garden Of Delight,347.1,0.589,0.378,1997ø
Insight,Epitaph,Garden Of Delight,250.0,0.589,0.378,1992ø
Gods And Myths On Sargonid Seals,Sargonid Seal,Garden Of Delight,375.9,0.589,0.378,1993ø
Exodus (reveiled),Scheoul,Garden Of Delight,374.6,0.589,0.378,1996ø
Epitaph,Epitaph,Garden Of Delight,131.0,0.589,0.378,1992ø
ENKI's Temple And The Gates Of UR,Enki's Temple,Garden Of Delight,428.3,0.589,0.378,1991ø
Empire Of The Sun,Scheoul,Garden Of Delight,280.0,0.589,0.378,1996ø
Downwards To A Sea,Necromanteion IV,Garden Of Delight,224.5,0.589,0.378,1994ø
Confessions Of A Captured Cultist,Sargonid Seal,Garden Of Delight,292.3,0.589,0.378,1993ø
Colder,Necromanteion IV,Garden Of Delight,260.4,0.589,0.378,1994ø
Christendoom,Epitaph,Garden Of Delight,212.0,0.589,0.378,1992ø
Behind The False God,Enki's Temple,Garden Of Delight,306.1,0.589,0.378,1991ø
Arcana,Necromanteion IV,Garden Of Delight,201.9,0.589,0.378,1994ø
And The Wind Blows Down The Clouds,Enki's Temple,Garden Of Delight,324.6,0.589,0.378,1991ø
And Into Earth Shall We Return,Epitaph,Garden Of Delight,363.8,0.589,0.378,1992ø
Ancient God (Dead But Never Gone),Enki's Temple,Garden Of Delight,398.7,0.589,0.378,1991ø
