Unscene,Outer Circle,Outer Circle,112.0,0.432,0.269,1998ø
Sloburn,Outer Circle,Outer Circle,151.6,0.432,0.269,1998ø
Sepae8 St8,Outer Circle,Outer Circle,224.1,0.432,0.269,1998ø
Parasite,Outer Circle,Outer Circle,118.8,0.432,0.269,1998ø
Manifesto,Outer Circle,Outer Circle,122.3,0.432,0.269,1998ø
It Must Be Wonderful,Outer Circle,Outer Circle,150.2,0.432,0.269,1998ø
Imposter,Outer Circle,Outer Circle,178.3,0.432,0.269,1998ø
Dirty Minds,Outer Circle,Outer Circle,137.3,0.432,0.269,1998ø
Creator & Creation,Outer Circle,Outer Circle,195.6,0.432,0.269,1998ø
Cooked,Outer Circle,Outer Circle,156.0,0.432,0.269,1998ø
Clean Break,Outer Circle,Outer Circle,133.9,0.432,0.269,1998ø
