Zenith,The Blue,Novembre,431.8,0.285,0.413,2007ø
Winter,Classica,Novembre,396.2,0.65,0.413,1999ø
Verne,Materia,Novembre,344.9,0.65,0.413,2006ø
Venezia Dismal,Novembrine Waltz,Novembre,360.9,0.65,0.413,2001ø
Triesteitaliana,The Blue,Novembre,295.2,0.65,0.413,2007ø
Tales From A Winter To Come,Classica,Novembre,339.1,0.65,0.413,1999ø
Sound Odyssey,The Blue,Novembre,333.8,0.65,0.413,2007ø
Outro: Spirit Of The Forest,Classica,Novembre,175.9,0.65,0.413,1999ø
Onirica East,Classica,Novembre,388.8,0.65,0.413,1999ø
Nothijngrad,Materia,Novembre,341.4,0.65,0.413,2006ø
Nostalgiaplatz (Acoustic),Memoria Stoica EP,Novembre,226.9,0.65,0.413,2006ø
Nostalgiaplatz,Classica,Novembre,270.6,0.65,0.413,1999ø
Nascence,The Blue,Novembre,275.1,0.65,0.413,2007ø
My Starving Bambina,Classica,Novembre,289.4,0.65,0.413,1999ø
Memoria Stoica / Vetro,Materia,Novembre,360.9,0.65,0.413,2006ø
Materia,Materia,Novembre,368.7,0.65,0.413,2006ø
Love Story,Classica,Novembre,280.1,0.65,0.413,1999ø
L'epoque Noire,Classica,Novembre,283.9,0.65,0.413,1999ø
Jules,Materia,Novembre,419.4,0.65,0.413,2006ø
Iridescence,The Blue,Novembre,314.5,0.65,0.413,2007ø
Geppetto,Materia,Novembre,415.5,0.65,0.413,2006ø
Foto Blu Infinito,Classica,Novembre,258.4,0.65,0.413,1999ø
Flower (Acoustic),Memoria Stoica EP,Novembre,289.3,0.65,0.413,2006ø
Flower,Novembrine Waltz,Novembre,384.7,0.65,0.413,2001ø
Everasia,Novembrine Waltz,Novembre,502.0,0.65,0.413,2001ø
Distances,Novembrine Waltz,Novembre,375.8,0.65,0.413,2001ø
Deorbit,The Blue,Novembre,384.4,0.65,0.413,2007ø
Croma,Materia,Novembre,450.7,0.65,0.413,2006ø
Conservatory Resonance,Novembrine Waltz,Novembre,428.3,0.65,0.413,2001ø
Comedia,Materia,Novembre,333.8,0.65,0.413,2006ø
Come Pierrot,Novembrine Waltz,Novembre,388.0,0.65,0.413,2001ø
Cold Blue Steel,Classica,Novembre,325.0,0.65,0.413,1999ø
Cobalt Of March,The Blue,Novembre,363.1,0.65,0.413,2007ø
Cloudbusting,Novembrine Waltz,Novembre,309.0,0.65,0.413,2001ø
Child Of The Twilight,Novembrine Waltz,Novembre,393.5,0.65,0.413,2001ø
Cantus Christi,The Blue,Novembre,408.1,0.65,0.413,2007ø
Bluecracy,The Blue,Novembre,368.6,0.65,0.413,2007ø
Argentic,The Blue,Novembre,329.8,0.65,0.413,2007ø
Architheme,The Blue,Novembre,293.3,0.65,0.413,2007ø
Aquamarine,Materia,Novembre,347.2,0.65,0.413,2006ø
Aenemia,The Blue,Novembre,276.0,0.65,0.413,2007ø
