Tu Tristeza,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,187.6,0.424,0.367,2001ø
Solo Pienso En Ti,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,156.8,0.424,0.367,2001ø
Siempre Hay Un Precio,Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,239.8,0.424,0.367,2001ø
Quiero Beber Hasta Perder El Control (en vivo),Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,272.3,0.424,0.367,2001ø
Para Vivir,Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,165.4,0.424,0.367,2001ø
Otra Tarde,Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,153.6,0.424,0.367,2001ø
No Quiero Que Me Veas Esta Noche,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,148.5,0.424,0.367,2001ø
No Digas Que No,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,158.4,0.424,0.367,2001ø
Mundo Raro,Enrique Urquijo Y Los Problemas,Enrique Urquijo Y Los Problemas,153.0,0.424,0.367,2001ø
Maria La Portuguesa,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,286.3,0.424,0.367,2001ø
Hoy no,Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,140.7,0.424,0.367,2001ø
El Hospital,Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,120.2,0.424,0.367,2001ø
Desde Que No Nos Vemos,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,158.0,0.424,0.367,1998ø
Demasiado Tarde,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,245.3,0.424,0.367,2001ø
Buena Chica,Enrique Urquijo Y Los Problemas,Enrique Urquijo Y Los Problemas,239.2,0.424,0.367,2001ø
Aunque Tu No Lo Sepas,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,144.8,0.424,0.367,2001ø
Amor Se Escribe Con Llanto,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,196.6,0.424,0.367,2001ø
Agarrate A Mi Maria (en vivo),Lo mejor de Enrique Urquijo y Los Problemas,Enrique Urquijo Y Los Problemas,215.8,0.424,0.367,2001ø
