Wer weiss,Silberstreif am Horizont,City,202.8,0.725,0.462,2004ø
Wenn wir schlafen,Silberstreif am Horizont,City,254.7,0.725,0.462,2004ø
Weil die Erde eine Kugel ist,Silberstreif am Horizont,City,234.3,0.725,0.462,2004ø
Weihnachtsstern,Silberstreif am Horizont,City,244.2,0.725,0.462,2004ø
Traudl,City,City,192.9,0.725,0.462,1987ø
Tour d'amour,Rauchzeichen,City,90.9,0.725,0.462,1997ø
Tamara,Silberstreif am Horizont,City,288.5,0.725,0.462,2004ø
Silberstreif am Horizont,Silberstreif am Horizont,City,222.9,0.725,0.462,2004ø
Sieben Tage lang,Silberstreif am Horizont,City,238.8,0.725,0.462,2004ø
Nachts um halb eins,City,City,231.4,0.725,0.462,1987ø
Mir wird kalt dabei,"Zounds Best: City ""Meister aller Klassen",City,234.8,0.725,0.462,1992ø
Meine Gegend,Silberstreif am Horizont,City,230.7,0.725,0.462,2004ø
Mach was,Rauchzeichen,City,215.5,0.725,0.462,1997ø
Lieben und lieben lassen,Weihnachtsfest der Rockmusik,City,282.9,0.725,0.462,1997ø
Lebenslang,Silberstreif am Horizont,City,278.4,0.725,0.462,2004ø
Komm und trink aus,Rauchzeichen,City,239.9,0.725,0.462,1997ø
Der King vom Prenzlauer Berg,Der King vom Prenzlauer Berg,City,137.0,0.725,0.462,1987ø
Bummiland,Silberstreif am Horizont,City,267.3,0.725,0.462,2004ø
Berlin 2,Der King vom Prenzlauer Berg,City,152.4,0.725,0.462,2002ø
