Youri Gagarine,Le jerk,Thierry Hazard,205.8,0.452,0.348,2000ø
Un jour c'est oui_ un jour c'est non,Pop Music,Thierry Hazard,199.2,0.452,0.348,1990ø
Sing sing,Pop Music,Thierry Hazard,229.7,0.452,0.348,1990ø
Medley pop,Julie est trop prude,Thierry Hazard,409.2,0.452,0.348,1993ø
Les Temps Sont Durs,Pop Music,Thierry Hazard,217.6,0.452,0.348,1990ø
Les Brouillards De Londres,Le jerk,Thierry Hazard,248.2,0.452,0.348,1990ø
Le jeu de l'amour et du hasard,Pop Music,Thierry Hazard,261.9,0.452,0.348,1990ø
Le Jerk,Le jerk,Thierry Hazard,235.7,0.452,0.348,1990ø
Juste quelques mots,Pop Music,Thierry Hazard,79.0,0.452,0.348,1990ø
Julie est trop prude,Julie est trop prude,Thierry Hazard,337.7,0.452,0.348,1993ø
Goodbye Mary,Pop Music,Thierry Hazard,257.9,0.452,0.348,1989ø
