What You Like About Me,Covered With Ants,Guttermouth,184.1,0.759,0.477,2001ø
Walk Of Shame,Gusto,Guttermouth,154.0,0.759,0.477,2002ø
Vacation,Gusto,Guttermouth,172.5,0.759,0.477,2002ø
Twins,Gusto,Guttermouth,129.5,0.759,0.477,2002ø
Ticket To Quebec,Eat Your Face,Guttermouth,72.0,0.759,0.477,2004ø
The Next Faux Mohican,Eat Your Face,Guttermouth,162.0,0.759,0.477,2004ø
The 23 Things That Rhyme With Darby Crash,Shave The Planet,Guttermouth,99.4,0.759,0.477,2006ø
That's Life,Live At The House Of Blues,Guttermouth,149.7,0.759,0.477,2001ø
Surfs Up Asshole,Eat Your Face,Guttermouth,195.6,0.759,0.477,2004ø
She's Got The Look,Live At The House Of Blues,Guttermouth,200.6,0.759,0.477,2001ø
Sexual Abuse,Punk Goes Metal,Guttermouth,236.7,0.759,0.477,2000ø
Secure Horizons,Live At The House Of Blues,Guttermouth,173.3,0.759,0.477,2000ø
Second DUI,Eat Your Face,Guttermouth,151.6,0.759,0.477,2004ø
Season,Eat Your Face,Guttermouth,118.7,0.759,0.477,2004ø
Scholarship In Punk,Gusto,Guttermouth,135.5,0.759,0.477,2002ø
Pee In The Shower,Gusto,Guttermouth,149.7,0.759,0.477,2002ø
Party Of Two (Your Table Is Ready),Eat Your Face,Guttermouth,173.1,0.759,0.477,2004ø
Octopus Hairpiece,Eat Your Face,Guttermouth,139.3,0.759,0.477,2004ø
NRAA,Eat Your Face,Guttermouth,119.1,0.759,0.477,2004ø
My Town,Gusto,Guttermouth,156.7,0.759,0.477,2002ø
My Neighbor's Baby,Eat Your Face,Guttermouth,174.8,0.759,0.477,2004ø
My Girlfriend,Gusto,Guttermouth,155.6,0.759,0.477,2002ø
Lucky The Donkey,Live At The House Of Blues,Guttermouth,118.6,0.759,0.477,1997ø
Looking Out For #1,Live At The House Of Blues,Guttermouth,102.2,0.759,0.477,2002ø
Lemon Water,Gusto,Guttermouth,199.7,0.759,0.477,2002ø
I'm Destroying The World,Covered With Ants,Guttermouth,119.1,0.759,0.477,2001ø
I Won't See You In The Pit,Covered With Ants,Guttermouth,69.7,0.759,0.477,2001ø
I Read It On A Bathroom Wall In Reno,Eat Your Face,Guttermouth,112.3,0.759,0.477,2004ø
Gusto,Gusto,Guttermouth,133.3,0.759,0.477,2002ø
Guadalahabra (The La Habra Spirit),Eat Your Face,Guttermouth,153.5,0.759,0.477,2004ø
Foot-Long,Gusto,Guttermouth,116.4,0.759,0.477,2002ø
Flacidism,Shave The Planet,Guttermouth,99.1,0.759,0.477,2006ø
End On 9,Live At The House Of Blues,Guttermouth,165.5,0.759,0.477,1994ø
Do The Hustle,Live At The House Of Blues,Guttermouth,265.6,0.759,0.477,1997ø
Cram It Up Your Ass,Covered With Ants,Guttermouth,396.9,0.759,0.477,2001ø
Contagious,Gusto,Guttermouth,171.9,0.759,0.477,2002ø
Chug-A-Lug Night,Live At The House Of Blues,Guttermouth,267.4,0.759,0.477,2001ø
Chicken Box,Live At The House Of Blues,Guttermouth,104.2,0.759,0.477,1992ø
Capitalizing From Plump Mistakes,Shave The Planet,Guttermouth,150.9,0.759,0.477,2006ø
Can I Borrow Some Ambition?,Punk-O-Rama 6,Guttermouth,138.8,0.759,0.477,2001ø
Camp Fire Girl #62,Gusto,Guttermouth,175.8,0.759,0.477,2002ø
Black Enforcers,Covered With Ants,Guttermouth,131.0,0.759,0.477,2001ø
Asshole,Live At The House Of Blues,Guttermouth,174.4,0.759,0.477,1994ø
1-2-3 Slam,Live At The House Of Blues,Guttermouth,306.4,0.759,0.477,1996ø
