Un nuevo amor (version salsa),Por Siempre,Tranzas,184.2,0.566,0.37,2000ø
Un nuevo amor,Por Siempre,Tranzas,230.8,0.566,0.37,2000ø
Si volvieras,Por Siempre,Tranzas,285.6,0.566,0.37,2000ø
Por siempre,Por Siempre,Tranzas,283.6,0.566,0.37,2000ø
Por las noches,Por Siempre,Tranzas,239.2,0.566,0.37,2000ø
Otra vez,Por Siempre,Tranzas,260.0,0.566,0.37,2000ø
Mientras me quieras,Por Siempre,Tranzas,213.7,0.566,0.37,2000ø
Me voy,Por Siempre,Tranzas,242.9,0.566,0.37,2000ø
Intento comprender,Por Siempre,Tranzas,221.4,0.566,0.37,2000ø
I wanna go,Por Siempre,Tranzas,220.5,0.566,0.37,2000ø
