Promesas 98,Fin De La Primera Parte,Los Piratas,267.6,0.577,0.524,1999ø
Popo Placevo 1,Respuestas,Los Piratas,114.4,0.577,0.524,2003ø
My Way,Disco Duro,Los Piratas,207.3,0.577,0.524,1999ø
Mi Matadero Clandestino,Fin De La Primera Parte,Los Piratas,216.5,0.577,0.524,1999ø
Gollum,Respuestas,Los Piratas,108.3,0.577,0.524,2003ø
Dios.net,Respuestas,Los Piratas,231.4,0.577,0.524,2003ø
Dentro Del Mar,Disco Pirata,Los Piratas,222.2,0.577,0.524,1993ø
Viviendo En El Modo D,Poligamia,Los Piratas,326.3,0.577,0.467,1995ø
Uces Voces,Dinero,Los Piratas,72.1,0.577,0.467,2003ø
Toms,Dinero,Los Piratas,568.3,0.577,0.467,2003ø
Tio Vivo,Relax,Los Piratas,296.7,0.577,0.467,2003ø
Suso Martinez Romero,Poligamia,Los Piratas,271.0,0.577,0.467,1995ø
Sientiendo Calor,Poligamia,Los Piratas,280.0,0.577,0.467,1995ø
Se Pasa La Vida,Disco Pirata,Los Piratas,231.2,0.577,0.467,1993ø
Reality Show,Poligamia,Los Piratas,255.1,0.577,0.467,1995ø
Ragga Movirektor,Respuestas,Los Piratas,111.0,0.577,0.467,2003ø
Quiero Hacerte Gritar (Live),Fin De La Primera Parte,Los Piratas,227.8,0.577,0.467,1999ø
Quiero hacerte gritar,Disco Pirata,Los Piratas,312.9,0.577,0.467,1993ø
Promesas Que No Valen Nada,Fin De La Primera Parte,Los Piratas,218.1,0.577,0.467,1995ø
Otra vez,Quiero hacerte Gritar,Los Piratas,278.5,0.577,0.467,1993ø
O mandil,Dinero,Los Piratas,191.2,0.577,0.467,2003ø
Mr. Wah Wah,Manual para los fieles,Los Piratas,241.1,0.577,0.467,1997ø
Misolidio,Respuestas,Los Piratas,84.8,0.577,0.467,2003ø
Media hora mas,Dinero,Los Piratas,124.7,0.577,0.467,2003ø
LO QUE VIENE,Manual para los fieles,Los Piratas,206.3,0.577,0.467,1997ø
La tormenta,Disco Pirata,Los Piratas,197.2,0.577,0.467,1993ø
La Sal,Poligamia,Los Piratas,261.7,0.577,0.467,1995ø
Idea 16/03/2003,Dinero,Los Piratas,131.1,0.577,0.467,2003ø
Hoy Por Ayer,Fin De La Primera Parte,Los Piratas,242.5,0.577,0.467,1999ø
Enterrado,Quiero hacerte Gritar,Los Piratas,268.9,0.577,0.467,1993ø
el maestro de violin,Dinero,Los Piratas,137.1,0.577,0.467,2003ø
Dime Que Me Quieres,Poligamia,Los Piratas,208.1,0.577,0.467,1995ø
Comernos,Relax,Los Piratas,234.3,0.577,0.467,2003ø
Comarcal al Infierno,Manual para los fieles,Los Piratas,255.0,0.577,0.467,1997ø
Cancion Para Paris,Manual para los fieles,Los Piratas,253.8,0.577,0.467,1997ø
Bunker,Relax,Los Piratas,228.4,0.577,0.467,2003ø
Ansiedad,Relax,Los Piratas,162.0,0.577,0.467,2003ø
Al Otro Lado,Disco Pirata,Los Piratas,208.2,0.577,0.467,1993ø
