Wrong Is Right,Metal Heart,Accept,189.0,0.691,0.558,1985ø
Walking In The Shadow,Russian Roulette,Accept,267.2,0.691,0.558,1986ø
Up To The Limit,Staying A Life,Accept,285.1,0.691,0.558,1985ø
Turn Me On,Balls To The Wall,Accept,312.1,0.691,0.558,1983ø
The King,Restless The Best,Accept,252.1,0.691,0.558,1980ø
Teach Us To Survive,Metal Heart,Accept,213.4,0.691,0.558,1985ø
Son Of A Bitch,Staying A Life,Accept,154.5,0.691,0.558,1981ø
Screaming For A Love-Bite,Staying A Life,Accept,261.7,0.691,0.558,1985ø
Restless And Wild,Hungry Years,Accept,258.3,0.691,0.558,1982ø
Princess Of The Dawn,Hungry Years,Accept,385.5,0.691,0.558,1982ø
No Time To Lose,Restless The Best,Accept,276.1,0.691,0.558,1980ø
Midnight Highway,Restless The Best,Accept,235.7,0.691,0.558,1981ø
Metal Heart,Staying A Life,Accept,324.9,0.691,0.558,1985ø
Man Enough To Cry,Russian Roulette,Accept,192.5,0.691,0.558,1986ø
Love Child,Balls To The Wall,Accept,297.6,0.691,0.558,1983ø
Losers and Winners,Balls To The Wall,Accept,260.2,0.691,0.558,1983ø
London Leatherboys,Balls To The Wall,Accept,237.9,0.691,0.558,1983ø
I'm A Rebel,Hungry Years,Accept,224.8,0.691,0.558,1980ø
Hellhammer,Eat The Heat,Accept,329.2,0.691,0.558,1989ø
Head Over Heels,Balls To The Wall,Accept,352.3,0.691,0.558,1983ø
Flash Rockin' Man,Staying A Life,Accept,307.3,0.691,0.558,1982ø
Fight It Back,Balls To The Wall,Accept,214.1,0.691,0.558,1983ø
Fast As A Shark,Staying A Life,Accept,247.4,0.691,0.558,1982ø
Dogs On Leads,Staying A Life,Accept,335.9,0.691,0.558,1985ø
China Lady,Restless The Best,Accept,235.3,0.691,0.558,1980ø
Burning,Best Of Accept,Accept,308.2,0.691,0.558,1981ø
Breaking Up Again,Restless The Best,Accept,278.1,0.691,0.558,1981ø
Breaker,Best Of Accept,Accept,215.6,0.691,0.558,1981ø
