Within,Shadowdance,Left Hand Solution,277.9,0.495,0.141,2003ø
To Walk The Night,Shadowdance,Left Hand Solution,144.1,0.495,0.141,2003ø
Thorns,Fevered,Left Hand Solution,321.3,0.495,0.141,1996ø
The Wounds Of Bitterness,Fevered,Left Hand Solution,287.7,0.495,0.141,1997ø
The Futile Passion,Fevered,Left Hand Solution,224.6,0.495,0.141,1997ø
The Crooked Smile,Light Shines Black,Left Hand Solution,227.7,0.495,0.141,2001ø
The Bleeding,Fevered,Left Hand Solution,383.1,0.495,0.141,1997ø
Solitary Fallen Angel,Shadowdance,Left Hand Solution,185.1,0.495,0.141,1994ø
Soiled Souls,Light Shines Black,Left Hand Solution,131.7,0.495,0.141,2001ø
Sinister,Shadowdance,Left Hand Solution,336.0,0.495,0.141,2003ø
Shadowdance,Shadowdance,Left Hand Solution,364.0,0.495,0.141,1994ø
Scorns Of Time,Fevered,Left Hand Solution,357.6,0.495,0.141,1997ø
Scarred,Fevered,Left Hand Solution,215.1,0.495,0.141,1997ø
Orient Nights,Light Shines Black,Left Hand Solution,359.8,0.495,0.141,2001ø
Nightbloom,Shadowdance,Left Hand Solution,342.4,0.495,0.141,1994ø
Missionary Man,Light Shines Black,Left Hand Solution,189.6,0.495,0.141,2001ø
Memories (Of The Tragedienne),Fevered,Left Hand Solution,327.3,0.495,0.141,1997ø
M.B,Shadowdance,Left Hand Solution,97.1,0.495,0.141,1994ø
Lucid Dream Desire,Light Shines Black,Left Hand Solution,213.3,0.495,0.141,2001ø
Light Shines Black,Light Shines Black,Left Hand Solution,210.5,0.495,0.141,2001ø
Infernal,Shadowdance,Left Hand Solution,326.1,0.495,0.141,1994ø
Heart Laid Bare,Light Shines Black,Left Hand Solution,241.5,0.495,0.141,2001ø
Angels With The Last Plagues,10 Years Nuclear Blast,Left Hand Solution,208.4,0.495,0.141,1997ø
A Road To Nowhere,Light Shines Black,Left Hand Solution,213.0,0.495,0.141,2001ø
