X Mission,Prototype,Tau Factor,280.2,0.414,0.315,2002ø
Retrospection,Prototype,Tau Factor,292.7,0.414,0.315,2002ø
Relative Motion,Prototype,Tau Factor,255.5,0.414,0.315,2002ø
Perihelion,Prototype,Tau Factor,301.6,0.414,0.315,2002ø
Orbital Bombardment,Prototype,Tau Factor,351.6,0.414,0.315,2002ø
On The Horizon,Prototype,Tau Factor,276.0,0.414,0.315,2002ø
Mind Reactor,Prototype,Tau Factor,290.5,0.414,0.315,2002ø
Escape Velocity,Prototype,Tau Factor,323.3,0.414,0.315,2002ø
Convolution,Prototype,Tau Factor,216.5,0.414,0.315,2002ø
All That Remains,Prototype,Tau Factor,298.0,0.414,0.315,2002ø
A Train To Helsingor,Prototype,Tau Factor,245.9,0.414,0.315,2002ø
