Zero The Hero (LP Version),Born Again,Black Sabbath,455.3,0.758,0.57,1983ø
Wishing Well,The Rules Of Hell,Black Sabbath,247.2,0.758,0.57,1980ø
Wicked World,Black Sabbath,Black Sabbath,283.2,0.758,0.57,1970ø
Who Are You?,Sabbath Bloody Sabbath,Black Sabbath,251.0,0.758,0.57,1973ø
War Pigs,Mob Rules,Black Sabbath,460.3,0.758,0.57,1971ø
Voodoo,Live Evil,Black Sabbath,352.1,0.771,0.57,1981ø
TV Crimes,The Rules Of Hell [w/PDF Booklet],Black Sabbath,242.5,0.758,0.57,1992ø
Too Late,The Rules Of Hell,Black Sabbath,414.5,0.758,0.57,1992ø
Tomorrow's Dream,Live At Last,Black Sabbath,184.5,0.758,0.57,1972ø
The Wizard,Black Sabbath,Black Sabbath,284.1,0.758,0.57,1970ø
The Shining,The Eternal Idol,Black Sabbath,357.2,0.758,0.57,1987ø
The Mob Rules,The Rules Of Hell,Black Sabbath,195.3,0.833,0.57,1981ø
Symptom Of The Universe,The Singles,Black Sabbath,388.6,0.758,0.57,1975ø
Sweet Leaf,Master Of Reality,Black Sabbath,302.2,0.758,0.57,1971ø
St. Vitus Dance,Black Sabbath Vol.4,Black Sabbath,146.0,0.758,0.57,1989ø
Spiral Architect,Sabbath Bloody Sabbath,Black Sabbath,329.4,0.758,0.57,1973ø
Sphinx (The Guardian),Seventh Star,Black Sabbath,72.1,0.758,0.57,1986ø
Solitude,Master Of Reality,Black Sabbath,222.9,0.758,0.57,1971ø
Shock Wave,Never Say Die!,Black Sabbath,313.9,0.758,0.57,1978ø
Seventh Star (LP Version),Seventh Star,Black Sabbath,319.0,0.758,0.57,1986ø
Planet Caravan,Paranoid,Black Sabbath,270.5,0.758,0.57,1970ø
Paranoid,Live Evil,Black Sabbath,205.5,0.758,0.57,1970ø
Over To You,Never Say Die!,Black Sabbath,321.4,0.758,0.57,1978ø
Orchid,Master Of Reality,Black Sabbath,98.2,0.758,0.57,1971ø
Nightmare (LP Version),The Eternal Idol,Black Sabbath,321.5,0.758,0.57,1987ø
Neon Knights,Live Evil,Black Sabbath,276.5,0.758,0.57,1980ø
N.I.B.,Reunion,Black Sabbath,404.8,0.833,0.57,1970ø
Lost Forever,The Eternal Idol,Black Sabbath,242.0,0.758,0.57,1987ø
Looking For Today,Sabbath Bloody Sabbath,Black Sabbath,298.6,0.758,0.57,1973ø
Lonely Is The Word,The Rules Of Hell,Black Sabbath,351.2,0.758,0.57,1980ø
Laguna Sunrise,The Singles,Black Sabbath,169.8,0.758,0.57,1972ø
Lady Evil,Heaven & Hell,Black Sabbath,234.2,0.758,0.57,1980ø
Keep It Warm (LP Version),Born Again,Black Sabbath,335.9,0.758,0.57,1983ø
Junior's Eyes,Never Say Die!,Black Sabbath,401.7,0.758,0.57,1978ø
Iron Man,Paranoid,Black Sabbath,357.4,0.758,0.57,1970ø
