Vampire,Das Teredeum,Moqui Marbles,221.8,0.407,0.359,2003ø
Tourist der Zeit,Steinzeit-Revival,Moqui Marbles,250.8,0.407,0.359,2001ø
Rocking All Over The World,Das Teredeum,Moqui Marbles,81.7,0.407,0.359,2003ø
Nicht mehr als Luft,Das Teredeum,Moqui Marbles,58.3,0.407,0.359,2003ø
Morgensterne,Steinzeit-Revival,Moqui Marbles,242.5,0.407,0.359,2001ø
Jetzt erst recht,Das Teredeum,Moqui Marbles,228.5,0.407,0.359,2003ø
Jenseits von Gut und Boese,Das Teredeum,Moqui Marbles,259.6,0.407,0.359,2003ø
Feuer und Eis,Hamburg City Heftig Vol.2,Moqui Marbles,241.4,0.407,0.359,2001ø
Einfach weg,Das Teredeum,Moqui Marbles,225.8,0.407,0.359,2003ø
Der totale Horror,Das Teredeum,Moqui Marbles,64.9,0.407,0.359,2003ø
Der Moqui Mythos lebt,Das Teredeum,Moqui Marbles,147.9,0.407,0.359,2003ø
Der letzte Tanz,Das Teredeum,Moqui Marbles,246.3,0.407,0.359,2003ø
Am Tag danach,Steinzeit-Revival,Moqui Marbles,325.3,0.407,0.359,2001ø
