The Distance,Lovesick Electric,Hot Chelle Rae,228.9,0.587,0.512,2009ø
Say (Half Past Nine),Lovesick Electric,Hot Chelle Rae,220.6,0.587,0.512,2009ø
Queen Of The Scene,Lovesick Electric,Hot Chelle Rae,171.5,0.587,0.512,2009ø
Problematique,Lovesick Electric,Hot Chelle Rae,188.7,0.587,0.512,2009ø
Nothing Left To Hide,Lovesick Electric,Hot Chelle Rae,219.8,0.587,0.512,2009ø
Never Have I Ever,Lovesick Electric,Hot Chelle Rae,195.3,0.587,0.512,2009ø
Last One Standing,Lovesick Electric,Hot Chelle Rae,347.2,0.587,0.512,2009ø
I Like To Dance,I Like To Dance,Hot Chelle Rae,178.9,0.587,0.512,2009ø
Bushes,Lovesick Electric,Hot Chelle Rae,201.8,0.587,0.512,2009ø
Alright,Lovesick Electric,Hot Chelle Rae,175.4,0.587,0.512,2009ø
