Yo Paso De To',No Te Cabe Na',O'Funk'illo,245.4,0.58,0.39,2005ø
Yo Lo Coloco,No Te Cabe Na',O'Funk'illo,229.6,0.58,0.39,2005ø
Voz De La Ira,No Te Cabe Na',O'Funk'illo,266.6,0.58,0.39,2005ø
Todo Pa' La Pacha Mama,O'Funk'Illo,O'Funk'illo,193.8,0.58,0.39,2000ø
Rulando,Rulando,O'Funk'illo,238.9,0.58,0.39,2005ø
Que La Voy A Liar,O'Funk'Illo,O'Funk'illo,204.7,0.58,0.39,2000ø
Perra Rubia,No Te Cabe Na',O'Funk'illo,242.3,0.58,0.39,2005ø
O' Funk' Illo Groove,O'Funk'Illo,O'Funk'illo,195.8,0.58,0.39,2000ø
Nos Vamos Pal 'Keli,O'Funk'Illo,O'Funk'illo,204.0,0.58,0.39,2000ø
No Te Cabe Na',Greatest Songs Ever: Spain,O'Funk'illo,217.8,0.58,0.39,2005ø
No Me Des La Brasa,No Te Cabe Na',O'Funk'illo,272.7,0.58,0.39,2005ø
Mary Jane,No Te Cabe Na',O'Funk'illo,421.9,0.58,0.39,2005ø
Maleao,No Te Cabe Na',O'Funk'illo,334.1,0.58,0.39,2005ø
Get's Me Through,No Te Cabe Na',O'Funk'illo,248.2,0.58,0.39,2005ø
Eshame Cuenn,No Te Cabe Na',O'Funk'illo,235.5,0.58,0.39,2005ø
Enga!,No Te Cabe Na',O'Funk'illo,381.8,0.58,0.39,2005ø
En El Campito,O'Funk'Illo,O'Funk'illo,322.5,0.58,0.39,2000ø
Emergencia,En El Planeta Aseituna,O'Funk'illo,270.9,0.58,0.39,2003ø
El Marmol,O'Funk'Illo,O'Funk'illo,200.5,0.58,0.39,2000ø
Como Me La Maravillaria Yo,No Te Cabe Na',O'Funk'illo,240.4,0.58,0.39,2005ø
"Cara Escombro "" El Hombre Roncha",O'Funk'Illo,O'Funk'illo,446.9,0.58,0.39,2000ø
Asi Estas Donde Estas,O'Funk'Illo,O'Funk'illo,248.1,0.58,0.39,2000ø
Arte Un Waka,En El Planeta Aseituna,O'Funk'illo,263.2,0.58,0.39,2003ø
Al Rollo Del Cogollo,O'Funk'Illo,O'Funk'illo,222.7,0.58,0.39,2000ø
A' Jierro,O'Funk'Illo,O'Funk'illo,217.0,0.58,0.39,2000ø
A Shuparla Ya,En El Planeta Aseituna,O'Funk'illo,427.5,0.58,0.39,2003ø
