What Did You Expect,Home Truths,Pony Club,211.4,0.424,0.39,2002ø
Thinking Of You,Family Business,Pony Club,227.3,0.424,0.39,2004ø
The Thing About Men,Home Truths,Pony Club,270.3,0.424,0.39,2002ø
Tenderness,Home Truths,Pony Club,296.5,0.424,0.39,2002ø
Stop,Home Truths,Pony Club,235.1,0.424,0.39,2002ø
Shocks,Family Business,Pony Club,411.0,0.424,0.39,2004ø
One Of A Million,Family Business,Pony Club,260.8,0.424,0.39,2004ø
Millions Like Us,Home Truths,Pony Club,312.9,0.424,0.39,2002ø
Miles Of Homes,Family Business,Pony Club,252.9,0.424,0.39,2004ø
Knees,Family Business,Pony Club,220.3,0.424,0.39,2004ø
Home Is So Sad,Home Truths,Pony Club,302.1,0.424,0.39,2002ø
Happy Families,Home Truths,Pony Club,307.5,0.424,0.39,2002ø
Fuck With My Heart,Home Truths,Pony Club,224.9,0.424,0.39,2002ø
From Bed To Work,Family Business,Pony Club,263.4,0.424,0.39,2004ø
Forecourt Flowers,Family Business,Pony Club,171.5,0.424,0.39,2004ø
Flakey Wife,Home Truths,Pony Club,237.0,0.424,0.39,2002ø
Dorset Street,Family Business,Pony Club,231.0,0.424,0.39,2004ø
Deserve,Family Business,Pony Club,172.1,0.424,0.39,2004ø
Cctv,Home Truths,Pony Club,227.2,0.424,0.39,2002ø
Buried In The Suburbs,Family Business,Pony Club,221.6,0.424,0.39,2004ø
Afternoon Drinking,Home Truths,Pony Club,281.4,0.424,0.39,2002ø
