What They Found,Identification Parade,Octopus Project,184.4,0.729,0.469,2002ø
Vanishing Lessons,Hello_ Avalanche,Octopus Project,197.7,0.729,0.469,2007ø
Upmann,Hello_ Avalanche,Octopus Project,239.8,0.729,0.469,2007ø
Tuxedo Hat,One Ten Hundred Thousand Million,Octopus Project,313.8,0.729,0.469,2005ø
Truck,Hello_ Avalanche,Octopus Project,129.9,0.729,0.469,2007ø
The Way Things Go,Identification Parade,Octopus Project,422.2,0.729,0.469,2002ø
The Adjustor,One Ten Hundred Thousand Million,Octopus Project,173.3,0.729,0.469,2005ø
Snow Tip Cap Mountain,Hello_ Avalanche,Octopus Project,134.6,0.729,0.469,2007ø
Six Feet Up,One Ten Hundred Thousand Million,Octopus Project,233.4,0.729,0.469,2005ø
Rorol,Identification Parade,Octopus Project,295.5,0.729,0.469,2002ø
Righteous Ape And Bird,Identification Parade,Octopus Project,296.2,0.729,0.469,2002ø
Responsible Stu,One Ten Hundred Thousand Million,Octopus Project,220.7,0.729,0.469,2005ø
Queen,Hello_ Avalanche,Octopus Project,145.6,0.729,0.469,2007ø
Porno Disaster,Identification Parade,Octopus Project,149.9,0.729,0.469,2002ø
Music Is Happiness,One Ten Hundred Thousand Million,Octopus Project,219.7,0.729,0.469,2005ø
Mmaj,Hello_ Avalanche,Octopus Project,246.0,0.729,0.469,2007ø
Marshall Examines His Carcass,Identification Parade,Octopus Project,253.3,0.729,0.469,2002ø
Malaria Codes,One Ten Hundred Thousand Million,Octopus Project,224.3,0.729,0.469,2005ø
Loud Murmuring,Hello_ Avalanche,Octopus Project,210.4,0.729,0.469,2007ø
Lots More Stairs,One Ten Hundred Thousand Million,Octopus Project,175.3,0.729,0.469,2005ø
Its Caption Was A Star,Identification Parade,Octopus Project,183.4,0.729,0.469,2002ø
I Saw the Bright Shinies,Hello_ Avalanche,Octopus Project,238.3,0.729,0.469,2007ø
Hypnopaedia,Identification Parade,Octopus Project,498.3,0.729,0.469,2002ø
Hold The Ladder,One Ten Hundred Thousand Million,Octopus Project,216.4,0.729,0.469,2005ø
Ghost Moves,Hello_ Avalanche,Octopus Project,211.5,0.729,0.469,2007ø
Exploding Snowhorse,Hello_ Avalanche,Octopus Project,227.0,0.729,0.469,2007ø
Exit Counselor,One Ten Hundred Thousand Million,Octopus Project,92.0,0.729,0.469,2005ø
Crying At The Aquarium,Identification Parade,Octopus Project,350.4,0.729,0.469,2002ø
Bruise,One Ten Hundred Thousand Million,Octopus Project,190.8,0.729,0.469,2005ø
Bees Bein' Strugglin',Hello_ Avalanche,Octopus Project,228.4,0.729,0.469,2007ø
An Evening with Rthrtha,Hello_ Avalanche,Octopus Project,196.6,0.729,0.469,2007ø
All Of The Champs That Ever Lived,One Ten Hundred Thousand Million,Octopus Project,251.0,0.729,0.469,2005ø
