The Crunge,Momentum,Joshua Redman Elastic Band,157.9,0.446,0.34,2005ø
Swunk,Momentum,Joshua Redman Elastic Band,495.9,0.446,0.34,2005ø
Sweet Nasty,Momentum,Joshua Redman Elastic Band,380.1,0.446,0.34,2005ø
Soundcheck,Momentum,Joshua Redman Elastic Band,86.2,0.446,0.34,2005ø
Shut Your Mouth,Momentum,Joshua Redman Elastic Band,337.2,0.446,0.34,2005ø
Showtime,Momentum,Joshua Redman Elastic Band,64.9,0.446,0.34,2005ø
Riverwide,Momentum,Joshua Redman Elastic Band,380.7,0.446,0.34,2005ø
Put It in Your Pocket,Momentum,Joshua Redman Elastic Band,411.9,0.446,0.34,2005ø
Lonely Woman,Momentum,Joshua Redman Elastic Band,371.3,0.446,0.34,2005ø
Just a Moment,Momentum,Joshua Redman Elastic Band,81.0,0.446,0.34,2005ø
Greasy G,Momentum,Joshua Redman Elastic Band,274.0,0.446,0.34,2005ø
Double Jeopardy,Momentum,Joshua Redman Elastic Band,280.6,0.446,0.34,2005ø
Blowing Changes,Momentum,Joshua Redman Elastic Band,129.0,0.446,0.34,2005ø
