Wilhelm Show Me The Diagram (Function Of The Orgasm),God,Rip Rig & Panic,68.5,0.439,0.379,1981ø
Viva Dreams,Attitude,Rip Rig & Panic,228.7,0.439,0.379,1983ø
Totally Naked (Without Lock Or Key),God,Rip Rig & Panic,111.8,0.439,0.379,1981ø
Those Eskimo Women Speak Frankly,God,Rip Rig & Panic,56.7,0.439,0.379,1981ø
The Blue Blue Third,God,Rip Rig & Panic,193.3,0.439,0.379,1981ø
The Birth Pangs Of Spring,Attitude,Rip Rig & Panic,206.8,0.439,0.379,1983ø
Sunken Love,Knee Deep In Hits,Rip Rig & Panic,176.5,0.439,0.379,1983ø
Storm The Reality Asylum,Knee Deep In Hits,Rip Rig & Panic,224.8,0.439,0.379,1982ø
Rip Open_ But Oh So Long Thy Wounds Take To Heal,Attitude,Rip Rig & Panic,190.6,0.439,0.379,1983ø
Push Your Tiny Body As High As Your Desire Can Take You,Attitude,Rip Rig & Panic,88.0,0.439,0.379,1983ø
Miss PIB,God,Rip Rig & Panic,109.7,0.439,0.379,1981ø
Leave Your Spittle In The Pot,I Am Cold,Rip Rig & Panic,284.8,0.439,0.379,1982ø
Knee Deep In Shit,God,Rip Rig & Panic,218.7,0.439,0.379,1981ø
Keep The Sharks From Your Heart,Knee Deep In Hits,Rip Rig & Panic,205.5,0.439,0.379,1983ø
It Don't Mean A Thing If It Ain't Got That Brrod,God,Rip Rig & Panic,274.5,0.439,0.379,1981ø
Intimacy_ Just Gently Shimmer,Attitude,Rip Rig & Panic,197.0,0.439,0.379,1983ø
Eros_ What Brings Colour Up The Stem,Attitude,Rip Rig & Panic,249.6,0.439,0.379,1983ø
Do The Tightrope (Instrumental),Attitude,Rip Rig & Panic,358.3,0.439,0.379,1983ø
Do The Tightrope,Attitude,Rip Rig & Panic,203.1,0.439,0.379,1983ø
Change Your Life,God,Rip Rig & Panic,179.7,0.439,0.379,1981ø
Bob Hope Takes Risks,Knee Deep In Hits,Rip Rig & Panic,231.5,0.439,0.379,1981ø
Blip This Jig It's Shamanic,Attitude,Rip Rig & Panic,52.3,0.439,0.379,1983ø
Beware (Our Leaders Love The Smell Of Napalm),God,Rip Rig & Panic,161.8,0.439,0.379,1981ø
Beat The Beast,Knee Deep In Hits,Rip Rig & Panic,130.1,0.439,0.379,1983ø
Alchemy In This Cemetry,Knee Deep In Hits,Rip Rig & Panic,201.0,0.439,0.379,1983ø
1619 A Dutch Vessel Docked In The USA With 20 Humans For Sale,Attitude,Rip Rig & Panic,214.5,0.439,0.379,1983ø
