Yo Soy Tu Hombre,La Gallina,El Columpio Asesino,166.2,0.57,0.371,2008ø
Sintetizadores sobre motos y guitarras,De mi sangre a tus cuchillas,El Columpio Asesino,249.5,0.57,0.371,2006ø
No Tienes Que Decirme Nada,La Gallina,El Columpio Asesino,249.7,0.57,0.371,2008ø
Moscas,La Gallina,El Columpio Asesino,235.5,0.57,0.371,2008ø
Lucas 44-48,Lucas 44-48,El Columpio Asesino,247.2,0.57,0.371,2006ø
La perra del hortelano,De mi sangre a tus cuchillas,El Columpio Asesino,234.5,0.57,0.371,2006ø
Gaviotas perdidas en el centro del mar,De mi sangre a tus cuchillas,El Columpio Asesino,263.3,0.57,0.371,2006ø
Floto,Lucas 44-48,El Columpio Asesino,367.9,0.57,0.371,2004ø
El regreso del evangelista,De mi sangre a tus cuchillas,El Columpio Asesino,197.1,0.57,0.371,2006ø
Dolores Tres Pinos,La Gallina,El Columpio Asesino,238.1,0.57,0.371,2008ø
Destacamento,La Gallina,El Columpio Asesino,251.6,0.57,0.371,2008ø
Cenizas,La Gallina,El Columpio Asesino,262.7,0.57,0.371,2008ø
Aleluya,La Gallina,El Columpio Asesino,201.5,0.57,0.371,2008ø
