Verso Il Lago,Pierrot Lunaire,Pierrot Lunaire,52.1,0.45,0.31,1974ø
Sotto I Ponti,Pierrot Lunaire,Pierrot Lunaire,442.1,0.45,0.31,1974ø
Raipure,Pierrot Lunaire,Pierrot Lunaire,297.5,0.45,0.31,1974ø
Ouverture XV,Pierrot Lunaire,Pierrot Lunaire,198.0,0.45,0.31,1974ø
Narciso,Pierrot Lunaire,Pierrot Lunaire,310.2,0.45,0.31,1974ø
Mandragola,Pierrot Lunaire,Pierrot Lunaire,138.3,0.45,0.31,1974ø
Lady Ligeia,Pierrot Lunaire,Pierrot Lunaire,155.7,0.45,0.31,1974ø
La Saga Della Primavera,Pierrot Lunaire,Pierrot Lunaire,217.6,0.45,0.31,1974ø
Invasore,Pierrot Lunaire,Pierrot Lunaire,259.1,0.45,0.31,1974ø
Il Re Di Raipure,Pierrot Lunaire,Pierrot Lunaire,225.3,0.45,0.31,1974ø
Ganzheit,Pierrot Lunaire,Pierrot Lunaire,151.5,0.45,0.31,1974ø
Arlecchinata,Pierrot Lunaire,Pierrot Lunaire,208.5,0.45,0.31,1974ø
