You Will Never Take My Soul,The Evil In You,At Vance,261.1,0.576,0.451,2003ø
Witches Dance,Only Human,At Vance,332.1,0.576,0.451,2002ø
Wings To Fly,Only Human,At Vance,398.4,0.576,0.451,2002ø
Why Do You Cry?,Heart Of Steel,At Vance,325.5,0.576,0.451,2000ø
Who`s Foolin` Who (bonus),Chained,At Vance,321.8,0.576,0.451,2005ø
Vivaldi_ Summer 2nd Set,Ride The Sky,At Vance,225.1,0.576,0.451,2009ø
Vivaldi Winter,Chained,At Vance,223.7,0.576,0.451,2005ø
Victory,VII,At Vance,261.4,0.576,0.451,2007ø
Two Kings,Dragonchaser,At Vance,266.5,0.576,0.451,2001ø
Two Hearts,Chained,At Vance,245.2,0.576,0.451,2005ø
Torn - Burning Like Fire,Ride The Sky,At Vance,280.6,0.576,0.451,2009ø
The Winner Takes It All,Dragonchaser,At Vance,328.6,0.576,0.451,2001ø
The Time Has Come,Only Human,At Vance,235.5,0.576,0.451,2002ø
The Evil In You,The Evil In You,At Vance,311.6,0.576,0.451,2003ø
The Curtain Will Fall,The Evil In You,At Vance,319.6,0.576,0.451,2003ø
The Brave And The Strong,Heart Of Steel,At Vance,292.6,0.576,0.451,2000ø
Tell Me,Chained,At Vance,217.2,0.576,0.451,2005ø
Take My Pain,Only Human,At Vance,260.0,0.576,0.451,2002ø
Stronger Than You Think,The Evil In You,At Vance,276.7,0.576,0.451,2003ø
Street Of My Dreams,The Evil In You,At Vance,246.7,0.576,0.451,2003ø
Solfeggieto,Only Human,At Vance,61.9,0.576,0.451,2002ø
Sing This Song,Only Human,At Vance,420.0,0.576,0.451,2002ø
Shout,Heart Of Steel,At Vance,367.3,0.576,0.451,1999ø
Shiver,VII,At Vance,296.9,0.576,0.451,2007ø
Seven Seas,No Escape,At Vance,376.3,0.576,0.451,1999ø
Salvation Day,Ride The Sky,At Vance,264.3,0.576,0.451,2009ø
S.O.S.,Heart Of Steel,At Vance,206.5,0.576,0.451,2000ø
Run For Your Life,Chained,At Vance,196.7,0.576,0.451,2005ø
Run / Leave,Chained,At Vance,259.1,0.576,0.451,2005ø
Rise From The Fall,Chained,At Vance,246.2,0.576,0.451,2005ø
Right Or Wrong,The Evil In You,At Vance,239.9,0.576,0.451,2003ø
Ride The Sky,Ride The Sky,At Vance,211.0,0.576,0.451,2009ø
Princess Of The Night,Heart Of Steel,At Vance,383.8,0.576,0.451,2000ø
Princess Of Ice,The Evil In You,At Vance,258.2,0.576,0.451,2003ø
Power & Glory,No Escape,At Vance,326.6,0.576,0.451,1999ø
Only Human,Only Human,At Vance,315.0,0.576,0.451,1999ø
One Million Miles Away,The Evil In You,At Vance,401.4,0.576,0.451,2003ø
Now Or Never,Chained,At Vance,207.4,0.576,0.451,2005ø
No Speak,No Escape,At Vance,102.5,0.576,0.451,1999ø
No Escape,No Escape,At Vance,196.6,0.576,0.451,1999ø
N.O.W.,The Evil In You,At Vance,233.4,0.576,0.451,2003ø
My Bleeding Heart,Dragonchaser,At Vance,411.3,0.576,0.451,2001ø
Money_ Money,No Escape,At Vance,187.4,0.576,0.451,1999ø
Lost In Your Love,No Escape,At Vance,273.4,0.576,0.451,1999ø
Lost In Our Love,VII,At Vance,257.4,0.576,0.451,2007ø
Logical Song,No Escape,At Vance,230.9,0.576,0.451,2000ø
Live From The Sacred,Chained,At Vance,305.1,0.576,0.451,2005ø
Last In Line,All For Metal_ Vol. II,At Vance,271.4,0.576,0.451,2009ø
King Of Your Dreams,Heart Of Steel,At Vance,296.8,0.576,0.451,2000ø
Invention No. Thirteen,Chained,At Vance,77.1,0.576,0.451,2005ø
I Surrender,Only Human,At Vance,263.5,0.576,0.451,2002ø
Hold Your Fire,Only Human,At Vance,348.9,0.576,0.451,2002ø
Heroes Of Honour,Dragonchaser,At Vance,250.8,0.576,0.451,2010ø
Heaven Can't Wait,Dragonchaser,At Vance,331.4,0.576,0.451,2001ø
Heart Of Steel,Heart Of Steel,At Vance,201.8,0.576,0.451,2000ø
Goodbye,Heart Of Steel,At Vance,307.7,0.576,0.451,2000ø
Golden Leaves,VII,At Vance,259.4,0.576,0.451,2007ø
Friendly Fire,VII,At Vance,311.1,0.576,0.451,2007ø
Four Seasons/Spring,Only Human,At Vance,187.0,0.576,0.451,2002ø
Flying High,No Escape,At Vance,314.4,0.576,0.451,1999ø
Fly To The Rainbow,Only Human,At Vance,371.0,0.576,0.451,2002ø
Flight Of The Bumblebee (bonus),Chained,At Vance,82.8,0.576,0.451,2005ø
Farewell,Ride The Sky,At Vance,337.7,0.576,0.451,2009ø
End Of Days,Ride The Sky,At Vance,211.3,0.576,0.451,2009ø
Don't You Believe A Stranger,Heart Of Steel,At Vance,212.6,0.576,0.451,2000ø
Die In Your Arms,No Escape,At Vance,329.8,0.576,0.451,1999ø
Cold As Ice,Melodic Metal Dreams For Christmas,At Vance,176.9,0.576,0.451,2007ø
Chained,Chained,At Vance,320.2,0.576,0.451,2005ø
Caprice No. 16,The Evil In You,At Vance,92.7,0.576,0.451,2003ø
Broken Vow,The Evil In You,At Vance,246.5,0.301,0.451,2003ø
Breaking The Night,VII,At Vance,282.2,0.576,0.451,2007ø
Beethoven_ 5th. Sinfonie,Dragonchaser,At Vance,482.8,0.576,0.451,2001ø
Ases Death,Dragonchaser,At Vance,280.1,0.576,0.451,2001ø
Antonio Vivaldi; Four Seasons-Summer,No Escape,At Vance,198.7,0.576,0.451,1999ø
Angel Of The Dark,The Evil In You,At Vance,265.4,0.576,0.451,2003ø
Ages Of Glory,Dragonchaser,At Vance,209.9,0.576,0.451,2001ø
