Unfiltered,Heliopolis,Filteria,507.4,0.507,0.431,2006ø
The Snuggling Snail,Sky Input,Filteria,541.1,0.507,0.431,2004ø
Speech Module,Heliopolis,Filteria,555.5,0.507,0.431,2006ø
Rotate to Vibrate,Heliopolis,Filteria,522.4,0.507,0.431,2006ø
Wormhole,Daze of Our Lives,Filteria,526.4,0.507,0.408,2009ø
The Big Blue,Daze of Our Lives,Filteria,500.7,0.507,0.408,2009ø
Sky Input,Sky Input,Filteria,465.7,0.507,0.408,2004ø
Pyrogen,Heliopolis,Filteria,537.0,0.507,0.408,2006ø
Navigate,Sky Input,Filteria,505.8,0.507,0.408,2004ø
Infinite Regression,Daze of Our Lives,Filteria,526.0,0.507,0.408,2009ø
Galactic Rays,Sky Input,Filteria,554.4,0.507,0.408,2004ø
Float Away & Disappear,Daze of Our Lives,Filteria,479.1,0.507,0.408,2009ø
Eyeless Observatory,Daze of Our Lives,Filteria,502.2,0.507,0.408,2009ø
Earthrise,Daze of Our Lives,Filteria,518.6,0.507,0.408,2009ø
Domestic Modulator,Sky Input,Filteria,544.7,0.507,0.408,2004ø
Back to Earth,Sundrops - Light in Motion,Filteria,540.6,0.507,0.408,2008ø
