Together Again,Rising,The Go Set,153.8,0.58,0.373,2009ø
The Miner's Son,Rising,The Go Set,156.2,0.58,0.373,2009ø
Sing Me A Song,Sing A Song Of Revolution,The Go Set,154.9,0.58,0.373,2006ø
Roaring Forties,Rising,The Go Set,129.3,0.58,0.373,2009ø
Portland 3:15,Rising,The Go Set,181.3,0.58,0.373,2009ø
North of the 23,Rising,The Go Set,121.5,0.58,0.373,2009ø
New Race,Rising,The Go Set,176.7,0.58,0.373,2009ø
Fifty Four,Rising,The Go Set,167.1,0.58,0.373,2009ø
Eastside Burning,Rising,The Go Set,134.2,0.58,0.373,2009ø
Armentieres,Rising,The Go Set,186.4,0.58,0.373,2009ø
A Black And White Picture,Rising,The Go Set,126.6,0.58,0.373,2009ø
