Wings of the Wind,Sons of the Light,Bruno Sanfilippo,313.4,0.541,0.372,1991ø
White Wind,Sons of the Light,Bruno Sanfilippo,252.9,0.541,0.372,1991ø
What Clouds See,The New Kingdom,Bruno Sanfilippo,421.4,0.541,0.372,2006ø
The Sacred Gift,The New Kingdom,Bruno Sanfilippo,382.9,0.541,0.372,2006ø
The Nobles come back,Sons of the Light,Bruno Sanfilippo,276.0,0.541,0.372,2005ø
The New Kingdom,The New Kingdom,Bruno Sanfilippo,251.1,0.541,0.372,2005ø
The Fourth Wish,The New Kingdom,Bruno Sanfilippo,398.6,0.541,0.372,2006ø
The Flight of the serpentarius,Sons of the Light,Bruno Sanfilippo,291.1,0.541,0.372,1991ø
The Agave Emerges on the Dry Earth,Indalo,Bruno Sanfilippo,410.2,0.541,0.372,2003ø
Sylphs,Sons of the Light,Bruno Sanfilippo,196.2,0.541,0.372,1991ø
Suplicant,Solemnis,Bruno Sanfilippo,211.7,0.541,0.372,1998ø
Sons of the Light,Sons of the Light,Bruno Sanfilippo,220.4,0.541,0.372,1991ø
Solemnis,Solemnis,Bruno Sanfilippo,335.0,0.541,0.372,1998ø
Seven Lakes,Sons of the Light,Bruno Sanfilippo,331.3,0.541,0.372,1991ø
Petrified Wisdom,Indalo,Bruno Sanfilippo,360.1,0.541,0.372,2003ø
Our Story,Sons of the Light,Bruno Sanfilippo,221.9,0.541,0.372,1991ø
Oppio,ad Libitum,Bruno Sanfilippo,445.4,0.541,0.372,2004ø
Onyx Eye,Solemnis,Bruno Sanfilippo,337.1,0.541,0.372,1998ø
Ludico,ad Libitum,Bruno Sanfilippo,517.4,0.541,0.372,2004ø
Living Garden,The New Kingdom,Bruno Sanfilippo,414.7,0.541,0.372,2006ø
Lava Atmosphere,Indalo,Bruno Sanfilippo,541.0,0.541,0.372,2003ø
InTROvoices,InTRO,Bruno Sanfilippo,401.0,0.541,0.372,2006ø
InTROvisions,InTRO,Bruno Sanfilippo,438.7,0.541,0.372,2006ø
InTROpiano,InTRO,Bruno Sanfilippo,469.7,0.541,0.372,2006ø
InTROpassion,InTRO,Bruno Sanfilippo,274.4,0.541,0.372,2006ø
InTROmentel,InTRO,Bruno Sanfilippo,480.5,0.541,0.372,2006ø
InTRO World,InTRO,Bruno Sanfilippo,563.0,0.541,0.372,2006ø
Hipnoide,ad Libitum,Bruno Sanfilippo,216.1,0.541,0.372,2004ø
Eternal Snow,Sons of the Light,Bruno Sanfilippo,244.6,0.541,0.372,1991ø
Encounter with the Owl,Solemnis,Bruno Sanfilippo,244.4,0.541,0.372,1998ø
Diverse Signs,Solemnis,Bruno Sanfilippo,525.0,0.541,0.372,1998ø
Dialogus,The New Kingdom,Bruno Sanfilippo,207.3,0.541,0.372,2006ø
Devocion,ad Libitum,Bruno Sanfilippo,279.5,0.541,0.372,2004ø
Decorated Souls,Solemnis,Bruno Sanfilippo,324.9,0.541,0.372,1998ø
Deceptive Beauty,ad Libitum,Bruno Sanfilippo,473.1,0.541,0.372,2004ø
Corners of Time,Sons of the Light,Bruno Sanfilippo,313.8,0.541,0.372,1991ø
Cabo de Gata,Indalo,Bruno Sanfilippo,478.6,0.541,0.372,2003ø
Blue Vitreaux,Solemnis,Bruno Sanfilippo,386.0,0.541,0.372,1998ø
Bird of Paradise,Solemnis,Bruno Sanfilippo,408.9,0.541,0.372,1998ø
Argentum,The New Kingdom,Bruno Sanfilippo,383.7,0.541,0.372,2006ø
April Air,The New Kingdom,Bruno Sanfilippo,225.3,0.541,0.372,2006ø
Alumine,The New Kingdom,Bruno Sanfilippo,262.7,0.541,0.372,2006ø
ad Libitum,ad Libitum,Bruno Sanfilippo,275.1,0.541,0.372,2004ø
A Lucid Dream of Strange Landscapes,Indalo,Bruno Sanfilippo,378.7,0.541,0.372,2003ø
