Ahti,Victory Songs,Ensiferum,235.8,0.736,0.54,2007ø
Windrider,Ensiferum,Ensiferum,338.3,0.71,0.515,2001ø
White Storm,Victory Songs,Ensiferum,293.0,0.71,0.515,1999ø
Warrior's Quest,Victory Songs,Ensiferum,291.0,0.71,0.515,1999ø
Wanderer,Victory Songs,Ensiferum,391.7,0.71,0.515,2007ø
Vandraren,From Afar,Ensiferum,221.7,0.71,0.515,2009ø
Twilight Tavern,From Afar,Ensiferum,338.7,0.71,0.515,2009ø
Tumman virran taa,From Afar,Ensiferum,52.5,0.71,0.515,2009ø
Treacherous Gods,Ensiferum,Ensiferum,309.4,0.71,0.515,2001ø
Token Of Time,Ensiferum,Ensiferum,255.9,0.443,0.515,2001ø
The New Dawn,Victory Songs,Ensiferum,220.8,0.71,0.515,2007ø
Tears,Iron,Ensiferum,199.2,0.71,0.515,2004ø
Tale Of Revenge,Iron,Ensiferum,269.5,0.71,0.515,2004ø
Sword Chant,Iron,Ensiferum,283.3,0.71,0.515,2004ø
Stone Cold Metal,From Afar,Ensiferum,445.4,0.71,0.515,2009ø
Smoking Ruins,From Afar,Ensiferum,400.1,0.71,0.515,2009ø
Slayer Of Light,Iron,Ensiferum,186.6,0.71,0.515,2004ø
Raised By The Sword,Victory Songs,Ensiferum,370.7,0.71,0.515,2007ø
One More Magic Potion,Victory Songs,Ensiferum,319.2,0.71,0.515,2007ø
Old Man,Ensiferum,Ensiferum,388.9,0.71,0.515,2001ø
Mourning Heart - Interlude,Iron,Ensiferum,83.8,0.71,0.515,2004ø
Lost In Despair,Iron,Ensiferum,337.7,0.71,0.515,2004ø
Lai Lai Hei,Iron,Ensiferum,435.2,0.71,0.515,2004ø
Lady In Black,One More Magic Potion,Ensiferum,273.9,0.71,0.515,2007ø
Kalevala Melody,Victory Songs,Ensiferum,107.7,0.71,0.515,2006ø
Iron,Iron,Ensiferum,231.2,0.71,0.515,2004ø
Into Hiding,Victory Songs,Ensiferum,227.2,0.71,0.515,2006ø
Into Battle,Iron,Ensiferum,352.5,0.71,0.515,2004ø
Hero In A Dream,Ensiferum,Ensiferum,218.6,0.71,0.515,1999ø
Guardians Of Fate,Ensiferum,Ensiferum,212.2,0.71,0.515,1999ø
Goblin's Dance,Ensiferum,Ensiferum,269.5,0.71,0.515,2001ø
From Afar,From Afar,Ensiferum,291.6,0.71,0.515,2009ø
Finnish Medley,Victory Songs,Ensiferum,310.0,0.71,0.515,2007ø
Ferrum Aeternum,Iron,Ensiferum,208.0,0.71,0.515,2004ø
Eternal Wait,Ensiferum,Ensiferum,313.8,0.71,0.515,1999ø
Elusive Reaches,From Afar,Ensiferum,206.4,0.71,0.515,2009ø
Dragonheads,Victory Songs,Ensiferum,319.0,0.71,0.515,2006ø
Deathbringer From The Sky,Spinefarm Records Label Sampler,Ensiferum,313.0,0.71,0.515,2007ø
By the Dividing Stream,From Afar,Ensiferum,230.0,0.71,0.515,2009ø
Blood Is The Price Of Glory,Victory Songs,Ensiferum,317.3,0.71,0.515,2007ø
Battle Song,Ensiferum,Ensiferum,194.9,0.71,0.515,1999ø
Battery,Iron,Ensiferum,313.2,0.71,0.515,2004ø
Ad Victoriam,Victory Songs,Ensiferum,190.9,0.71,0.515,2007ø
Abandoned,Ensiferum,Ensiferum,410.6,0.71,0.515,2001ø
