Vamos A Bailar,En vivo,Yerba Brava,298.3,0.449,0.372,2005ø
Vago Atorrante,Cumbia villera,Yerba Brava,239.3,0.449,0.372,2000ø
Super Poderoso,De Culo,Yerba Brava,183.5,0.449,0.372,2003ø
Sos Mi Pasion,100 % villero,Yerba Brava,251.1,0.449,0.372,2001ø
Sonido Villero,100 % villero,Yerba Brava,208.2,0.449,0.372,2001ø
Pibe Cantina,Cumbia villera,Yerba Brava,218.6,0.449,0.372,2000ø
No Va A Ser Igual,Corriendo la coneja,Yerba Brava,187.7,0.449,0.372,2005ø
Naty Boom Boom,De Culo,Yerba Brava,130.5,0.449,0.372,2003ø
Miralo,Cumbia villera,Yerba Brava,211.8,0.449,0.372,2000ø
Mi Negra,Corriendo la coneja,Yerba Brava,255.4,0.449,0.372,2005ø
Mi Naso,Corriendo la coneja,Yerba Brava,209.7,0.449,0.372,2005ø
Los De Negro,100 % villero,Yerba Brava,228.1,0.449,0.372,2001ø
Los Borrachos,En vivo,Yerba Brava,241.7,0.449,0.372,2005ø
Levanta Las Manos,Corriendo la coneja,Yerba Brava,267.9,0.449,0.372,2005ø
La Pokemon,En vivo,Yerba Brava,122.4,0.449,0.372,2005ø
La Navidad Del Pibe,100 % villero,Yerba Brava,197.0,0.449,0.372,2001ø
La Cumbia De Los Trapos,En vivo,Yerba Brava,250.5,0.449,0.372,2000ø
Hijo De Yuta,100 % villero,Yerba Brava,221.7,0.449,0.372,2001ø
Hay Que Buscar,Corriendo la coneja,Yerba Brava,229.1,0.449,0.372,2005ø
El Vendido,Cumbia villera,Yerba Brava,216.1,0.449,0.372,2000ø
El Reloj Cucu,De Culo,Yerba Brava,275.4,0.449,0.372,2003ø
El Mantenido,Cumbia villera,Yerba Brava,256.8,0.449,0.372,2000ø
El Gato,De Culo,Yerba Brava,224.0,0.449,0.372,2003ø
El Fuerte,100 % villero,Yerba Brava,223.6,0.449,0.372,2001ø
El Cuida,De Culo,Yerba Brava,216.0,0.449,0.372,2003ø
El Churrero,De Culo,Yerba Brava,255.1,0.449,0.372,2003ø
Discriminado,Cumbia villera,Yerba Brava,254.5,0.449,0.372,2000ø
De Que Te La Das,100 % villero,Yerba Brava,220.0,0.449,0.372,2001ø
Danza Gallina,Cumbia villera,Yerba Brava,176.4,0.449,0.372,2000ø
Cumbiambero,De Culo,Yerba Brava,249.9,0.449,0.372,2003ø
Cumbia Villera,Cumbia villera,Yerba Brava,186.9,0.449,0.372,2000ø
Astuta,Corriendo la coneja,Yerba Brava,226.3,0.449,0.372,2005ø
Arruinado,Cumbia villera,Yerba Brava,242.2,0.449,0.372,2000ø
Alta Turra,En vivo,Yerba Brava,193.6,0.449,0.372,2007ø
Aguanten,100 % villero,Yerba Brava,213.6,0.449,0.372,2001ø
A La Celda,100 % villero,Yerba Brava,219.5,0.449,0.372,2001ø
