The First Rebirth (Taucher Edit),The First Rebirth,Trance Allstars,241.6,0.605,0.424,1999ø
The First Rebirth (Talla 2xlc Edit),The First Rebirth,Trance Allstars,226.8,0.605,0.424,1999ø
The First Rebirth (Talla 2xlc Club Mix),The First Rebirth,Trance Allstars,408.5,0.605,0.424,1999ø
The First Rebirth (Sunbeam Club Mix),The First Rebirth,Trance Allstars,492.5,0.605,0.424,1999ø
The First Rebirth (Schiller Edit),The First Rebirth,Trance Allstars,231.7,0.605,0.424,1999ø
The First Rebirth (Schiller Club Mix),The First Rebirth,Trance Allstars,549.7,0.605,0.424,1999ø
The First Rebirth (DJ Mellow-D),The First Rebirth,Trance Allstars,457.5,0.605,0.424,1999ø
The First Rebirth (DJ Mellow-D Edit),The First Rebirth,Trance Allstars,226.2,0.605,0.424,1999ø
The First Rebirth (ATB Edit),The First Rebirth,Trance Allstars,236.9,0.605,0.424,1999ø
The First Rebirth (ATB Club Mix),The First Rebirth,Trance Allstars,339.5,0.605,0.424,1999ø
The First Rebirth,Loveparade - The Album Of Your Life,Trance Allstars,208.1,0.605,0.424,2000ø
Ready To Flow (Taucher Edit),Ready To Flow,Trance Allstars,213.7,0.605,0.424,2000ø
Ready To Flow (Sunbeam Edit),Ready To Flow,Trance Allstars,215.6,0.605,0.424,2000ø
Ready To Flow (ATB Edit),Ready To Flow,Trance Allstars,222.4,0.605,0.424,2000ø
Lost In Love (Taucher Radio Edit),Lost In Love,Trance Allstars,229.3,0.605,0.424,2002ø
Lost In Love (Talla 2xlc's Ebb Radio Edit),Lost In Love,Trance Allstars,232.0,0.605,0.424,2002ø
Lost In Love (Sunbeam Single Cut),Lost In Love,Trance Allstars,209.1,0.605,0.424,2002ø
Lost In Love (Schiller Radio Edit),Lost In Love,Trance Allstars,228.9,0.605,0.424,2002ø
Lost In Love (Dj Mellow-D Radio Edit),Lost In Love,Trance Allstars,229.9,0.605,0.424,2002ø
Lost In Love (Atb Radio Edit),Lost In Love,Trance Allstars,232.9,0.605,0.424,2002ø
Lost In Love - The Clubmixes (Talla  2XLC's Ebb Remix),Lost In Love,Trance Allstars,409.0,0.605,0.424,2002ø
Lost In Love - The Clubmixes (Schiller Mix),Lost In Love,Trance Allstars,408.3,0.605,0.424,2002ø
