You Set My Soul,Untitled Second,Telescopes_ The,222.4,0.589,0.393,1992ø
Tornado,Untitled Second,Telescopes_ The,166.0,0.589,0.393,2004ø
To The Shore,Untitled Second,Telescopes_ The,166.3,0.589,0.393,1992ø
The Presence Of Your Grace,Untitled Second,Telescopes_ The,205.3,0.589,0.393,1992ø
Splashdown,Untitled Second,Telescopes_ The,190.4,0.589,0.393,1992ø
Spaceships,Untitled Second,Telescopes_ The,236.3,0.589,0.393,1992ø
Please Tell Mother,Untitled Second,Telescopes_ The,226.1,0.589,0.393,1992ø
Ocean Drive,Untitled Second,Telescopes_ The,277.9,0.589,0.393,1992ø
High On Fire,Untitled Second,Telescopes_ The,191.1,0.589,0.393,1991ø
Flying,Untitled Second,Telescopes_ The,171.2,0.589,0.393,1991ø
And,Untitled Second,Telescopes_ The,270.4,0.589,0.393,1992ø
