Texas Flood,Soul To Soul/ Texas Flood/ Couldn't Stand The Weather,Stevie Ray Vaughan And Double Trouble,320.7,0.783,0.612,1988ø
Scratch-N-Sniff,Collections,Stevie Ray Vaughan And Double Trouble,161.0,0.783,0.612,2005ø
Cold Shot,Couldn't Stand The Weather,Stevie Ray Vaughan And Double Trouble,240.8,0.783,0.612,1985ø
Wham,Collections,Stevie Ray Vaughan And Double Trouble,144.5,0.734,0.544,2005ø
Tin Pan Alley (aka Roughest Place In Town),The Essential Stevie Ray Vaughan And Double Trouble,Stevie Ray Vaughan And Double Trouble,551.9,0.783,0.544,2005ø
Tightrope,In Step,Stevie Ray Vaughan And Double Trouble,280.1,0.783,0.544,2005ø
The Things (That) I Used To Do,Martin Scorsese Presents The Blues: Stevie Ray Vaughan,Stevie Ray Vaughan And Double Trouble,294.2,0.734,0.544,2003ø
The House Is Rockin',Drivin' South: Southern Rockin' Smash Hits,Stevie Ray Vaughan And Double Trouble,146.5,0.734,0.544,1994ø
Pride And Joy,Live At Montreux 1982 & 1985,Stevie Ray Vaughan And Double Trouble,309.8,0.734,0.544,1985ø
Look At Little Sister,Live Alive,Stevie Ray Vaughan And Double Trouble,254.7,0.734,0.544,2003ø
Life Without You,Live At Montreux 1982 & 1985,Stevie Ray Vaughan And Double Trouble,543.2,0.734,0.544,1994ø
Lenny,Srv,Stevie Ray Vaughan And Double Trouble,257.5,0.734,0.544,2003ø
Leave My Girl Alone,Srv,Stevie Ray Vaughan And Double Trouble,277.8,0.734,0.544,2003ø
Hug You_ Squeeze You,Martin Scorsese Presents The Blues: Stevie Ray Vaughan,Stevie Ray Vaughan And Double Trouble,228.3,0.734,0.544,2003ø
Gone Home,Live At Montreux 1982 & 1985,Stevie Ray Vaughan And Double Trouble,233.2,0.734,0.544,1996ø
Empty Arms,Martin Scorsese Presents The Blues: Stevie Ray Vaughan,Stevie Ray Vaughan And Double Trouble,184.3,0.734,0.544,1996ø
Crossfire,Discover Stevie Ray Vaughan And  Double Trouble,Stevie Ray Vaughan And Double Trouble,249.9,0.783,0.544,1992ø
Couldn't Stand The Weather,3 CD Slipcase,Stevie Ray Vaughan And Double Trouble,281.1,0.783,0.544,1985ø
Chitlins Con Carne,Blues At Sunrise,Stevie Ray Vaughan And Double Trouble,235.7,0.734,0.544,1996ø
Change It,Live Alive,Stevie Ray Vaughan And Double Trouble,303.9,0.734,0.544,2000ø
Ain't Gone 'N' Give Up On Love,The Best Of,Stevie Ray Vaughan And Double Trouble,368.6,0.783,0.544,2005ø
