Tra me e me,I Grandi Successi: Pierangelo Bertoli,Pierangelo Bertoli,272.3,0.484,0.426,1988ø
Srotolando Parole,A Muso Duro,Pierangelo Bertoli,286.9,0.484,0.426,1979ø
Spunta La Luna Dal Monte,Italia D'Oro,Pierangelo Bertoli,221.8,0.484,0.426,1992ø
Sera Di Gallipoli,Eppure Soffia,Pierangelo Bertoli,287.2,0.484,0.426,1976ø
Segreti,Angoli Di Vita,Pierangelo Bertoli,239.2,0.484,0.426,1997ø
Se Tu Fossi Libera,Gli Anni Miei,Pierangelo Bertoli,249.9,0.484,0.426,1993ø
Se Potesse Bastare,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,235.8,0.484,0.426,1990ø
Se Fossi,Angoli Di Vita,Pierangelo Bertoli,207.4,0.484,0.426,1997ø
Rosso colore,I Grandi Successi: Pierangelo Bertoli,Pierangelo Bertoli,317.2,0.484,0.426,1974ø
Riflusso,Certi Momenti,Pierangelo Bertoli,345.8,0.484,0.426,1980ø
Prega Crest,Eppure Soffia,Pierangelo Bertoli,214.7,0.484,0.426,1975ø
Pierangelo's Blues,Frammenti di...Perangelo Bertoli,Pierangelo Bertoli,285.1,0.484,0.426,1983ø
Pescatore,Certi Momenti,Pierangelo Bertoli,250.2,0.484,0.426,1986ø
Per Dirti T'Amo,Una Voce Tra Due Fuochi,Pierangelo Bertoli,203.1,0.484,0.426,1974ø
Non Vincono,Eppure Soffia,Pierangelo Bertoli,243.3,0.484,0.426,1974ø
Ninna Nanna Ai Miei Bimbi,Italia D'Oro,Pierangelo Bertoli,215.4,0.484,0.426,1992ø
Mentre Tu,Angoli Di Vita,Pierangelo Bertoli,199.9,0.484,0.426,1997ø
Marisa Ti Sposa,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,290.2,0.484,0.426,1993ø
Maria Teresa,Studio & live,Pierangelo Bertoli,260.7,0.484,0.426,1985ø
Mamma Lisa,I Grandi Successi: Pierangelo Bertoli,Pierangelo Bertoli,260.5,0.484,0.426,1987ø
Le Solite Cose,Italia D'Oro,Pierangelo Bertoli,231.7,0.484,0.426,1992ø
La Faccia Di Angela,Gli Anni Miei,Pierangelo Bertoli,209.8,0.484,0.426,1993ø
La Bala,Eppure Soffia,Pierangelo Bertoli,184.6,0.484,0.426,1975ø
L'odore Del Porto,Masterpiece,Pierangelo Bertoli,266.6,0.484,0.426,1985ø
Italia D'Oro,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,260.6,0.484,0.426,1992ø
In Fondo,Certi Momenti,Pierangelo Bertoli,233.4,0.484,0.426,1980ø
I Poeti,Certi Momenti,Pierangelo Bertoli,197.2,0.484,0.426,1980ø
I Lupi,Angoli Di Vita,Pierangelo Bertoli,244.2,0.484,0.426,1997ø
I Fiori Che Tu...,Italia D'Oro,Pierangelo Bertoli,199.7,0.484,0.426,1992ø
Ho Una Canzone Nel Cuore,Angoli Di Vita,Pierangelo Bertoli,252.2,0.484,0.426,1997ø
Gli Anni Miei,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,263.2,0.484,0.426,1993ø
Fuori Dal Porto,Angoli Di Vita,Pierangelo Bertoli,217.0,0.484,0.426,1997ø
Fiume Nero,Masterpiece,Pierangelo Bertoli,309.1,0.484,0.426,1985ø
Filastrocca A Motore,A Muso Duro,Pierangelo Bertoli,251.9,0.484,0.426,1979ø
Fer L'amaur,Certi Momenti,Pierangelo Bertoli,258.8,0.484,0.426,1980ø
Fantasmi,Italia D'Oro,Pierangelo Bertoli,276.7,0.484,0.426,1992ø
Due Occhi Blu,Eppure Soffia,Pierangelo Bertoli,179.1,0.484,0.426,1976ø
Dietro Me,A Muso Duro,Pierangelo Bertoli,227.5,0.484,0.426,1979ø
Delta,Gli Anni Miei,Pierangelo Bertoli,225.8,0.484,0.426,1993ø
Dalla finestra,I Grandi Successi: Pierangelo Bertoli,Pierangelo Bertoli,275.8,0.484,0.426,1984ø
Dal Vero,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,217.8,0.484,0.426,1990ø
Certi Momenti,Una Voce Tra Due Fuochi,Pierangelo Bertoli,255.4,0.484,0.426,1980ø
Canzoncina,Certi Momenti,Pierangelo Bertoli,214.6,0.484,0.426,1980ø
Caccia Alla Volpe,Una Voce Tra Due Fuochi,Pierangelo Bertoli,318.6,0.484,0.426,1981ø
Bersagli Mobili,Gli Anni Miei,Pierangelo Bertoli,222.0,0.484,0.426,1993ø
Bartali,Tracce Di Pierangelo Bertoli,Pierangelo Bertoli,174.4,0.484,0.426,1987ø
Ballata Sul Percorso,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,249.7,0.484,0.426,1993ø
Ancora Tempo,Angoli Di Vita,Pierangelo Bertoli,225.7,0.484,0.426,1997ø
Alete E Al Ragasol,I Grandi Successi: Pierangelo Bertoli,Pierangelo Bertoli,159.3,0.484,0.426,1978ø
Adesso,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,252.6,0.484,0.426,2006ø
A Muso Duro,Una Voce Tra Due Fuochi,Pierangelo Bertoli,286.0,0.484,0.426,1979ø
