Ur Not The Same Featuring Akon,Rappa Ternt Sanga,T-Pain,257.5,0.815,0.561,2005ø
Take A Ride Skit,THR33 RINGZ,T-Pain,105.3,0.815,0.561,2008ø
Suicide,Epiphany,T-Pain,178.0,0.815,0.561,2007ø
Studio Luv,Rappa Ternt Sanga,T-Pain,217.4,0.815,0.561,2005ø
Ridge Road,Rappa Ternt Sanga,T-Pain,274.8,0.815,0.561,2005ø
Reggae Night,Epiphany,T-Pain,97.9,0.815,0.561,2007ø
Rappa Ternt Sanga (Intro),Rappa Ternt Sanga,T-Pain,108.0,0.815,0.561,2005ø
My Place,Rappa Ternt Sanga,T-Pain,220.0,0.815,0.561,2005ø
Let The Bass Drop,Epiphany,T-Pain,295.2,0.815,0.561,2007ø
I'm Sprung,I'm Sprung,T-Pain,283.5,0.815,0.561,2005ø
I'm Hi Featuring Styles P,Rappa Ternt Sanga,T-Pain,272.1,0.815,0.561,2005ø
I Got It,Epiphany,T-Pain,114.1,0.815,0.561,2007ø
