When Angels Cried,The Pearl,Aquanote,238.3,0.586,0.387,2002ø
Water Psalm 3,The Pearl,Aquanote,102.8,0.586,0.387,2002ø
Water Psalm 1,The Pearl,Aquanote,110.8,0.586,0.387,2002ø
True Love,The Pearl,Aquanote,326.3,0.586,0.387,2000ø
The Last One,The Pearl,Aquanote,249.8,0.586,0.387,2002ø
One Wish,The Pearl,Aquanote,302.3,0.586,0.387,2002ø
Nowhere (Speakeasy Remix),Nowhere,Aquanote,435.3,0.586,0.387,2001ø
Nowhere (Crazy P's Heatwave Mix),Bare Essentials Vol. 2,Aquanote,380.9,0.586,0.387,2002ø
Nowhere,The Pearl,Aquanote,316.7,0.586,0.387,2002ø
Never Let It Go,The Pearl,Aquanote,360.6,0.586,0.387,2002ø
Leave,The Pearl,Aquanote,344.0,0.586,0.387,2002ø
Her Name Was Truly,The Pearl,Aquanote,345.9,0.586,0.387,2002ø
Heartbreaker,The Pearl,Aquanote,283.6,0.586,0.387,2002ø
Come Around,The Pearl,Aquanote,348.3,0.586,0.387,2002ø
All Over You,The Pearl,Aquanote,340.2,0.586,0.387,2002ø
