Welcome The Night,Live In Karlsruhe,Pink Cream 69,372.9,0.573,0.438,1989ø
Way Down,Games People Play (Limitierte Auflage),Pink Cream 69,311.2,0.573,0.438,1993ø
Wanna Hear You Rock,In10sity,Pink Cream 69,239.9,0.573,0.438,2007ø
Till You're Mine,Games People Play (Limitierte Auflage),Pink Cream 69,222.4,0.573,0.438,1993ø
The Spirit,Live In Karlsruhe,Pink Cream 69,310.2,0.573,0.438,2000ø
That Was Yesterday,Live In Karlsruhe,Pink Cream 69,339.1,0.573,0.438,2004ø
Talk To The Moon,Live In Karlsruhe,Pink Cream 69,265.5,0.573,0.438,1991ø
Stop This Madness,In10sity,Pink Cream 69,331.0,0.573,0.438,2007ø
Still Alive,Games People Play (Limitierte Auflage),Pink Cream 69,296.0,0.573,0.438,1993ø
Somedays I Sail,Games People Play (Limitierte Auflage),Pink Cream 69,297.9,0.573,0.438,1993ø
Shame,Live In Karlsruhe,Pink Cream 69,445.6,0.573,0.438,1998ø
One Step Into Paradise,Live In Karlsruhe,Pink Cream 69,290.8,0.573,0.438,1989ø
No Way Out,In10sity,Pink Cream 69,251.7,0.573,0.438,2007ø
My Darkest Hour,In10sity,Pink Cream 69,278.1,0.573,0.438,2007ø
Monday Again,Games People Play (Limitierte Auflage),Pink Cream 69,191.7,0.573,0.438,1993ø
Keep Your Eye On The Twisted,Games People Play (Limitierte Auflage),Pink Cream 69,209.7,0.573,0.438,1993ø
It's Just A State Of Mind,In10sity,Pink Cream 69,274.0,0.573,0.438,2007ø
I'm Not Afraid,In10sity,Pink Cream 69,286.6,0.573,0.438,2007ø
Hell'S Gone Crazy,Live In Karlsruhe,Pink Cream 69,243.2,0.573,0.438,1991ø
Face In The Mirror,Games People Play (Limitierte Auflage),Pink Cream 69,287.5,0.573,0.438,1993ø
Dyin' Century,Games People Play (Limitierte Auflage),Pink Cream 69,277.3,0.573,0.438,1993ø
Down On Your Luck,Games People Play (Limitierte Auflage),Pink Cream 69,252.9,0.573,0.438,1993ø
Do You Like It Like That,Live In Karlsruhe,Pink Cream 69,311.1,0.573,0.438,1991ø
Desert Land,In10sity,Pink Cream 69,87.6,0.573,0.438,2007ø
Children Of The Dawn,Live In Karlsruhe,Pink Cream 69,418.8,0.573,0.438,2007ø
Carnaby Road,Live In Karlsruhe,Pink Cream 69,268.3,0.573,0.438,2004ø
Backflash,Games People Play (Limitierte Auflage),Pink Cream 69,58.6,0.573,0.438,1993ø
A New Religion,In10sity,Pink Cream 69,277.3,0.573,0.438,2007ø
