I Am The Cool,Somethin' Funny Goin' On,Screamin' Jay Hawkins,259.2,0.719,0.485,1995ø
Your Kind Of Love,Screamin' Jay Hawkins,Screamin' Jay Hawkins,139.2,0.719,0.468,1972ø
You want love,At last,Screamin' Jay Hawkins,272.2,0.719,0.468,1998ø
You took me,At last,Screamin' Jay Hawkins,260.3,0.719,0.468,1998ø
You Make Me Sick,Somethin' Funny Goin' On,Screamin' Jay Hawkins,211.6,0.719,0.468,1995ø
When You Walked Out The Door,Somethin' Funny Goin' On,Screamin' Jay Hawkins,333.1,0.719,0.468,1995ø
What's Gonna Happen On the 8th Day,I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,301.1,0.719,0.468,1996ø
What Good Is It (Part 2),I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,272.9,0.719,0.468,2005ø
We Love,Greatest Hits,Screamin' Jay Hawkins,174.4,0.719,0.468,1996ø
Voodoo Priestess,Black Music For White People,Screamin' Jay Hawkins,298.6,0.719,0.468,1991ø
Upsettin' Me,Best Of Bizarre Sessions,Screamin' Jay Hawkins,182.8,0.719,0.468,2000ø
Time After Time,I Put A Spell On You (Digitally Remastered),Screamin' Jay Hawkins,141.4,0.719,0.468,1977ø
This Is All,Screamin' Jay Hawkins,Screamin' Jay Hawkins,169.9,0.719,0.468,1990ø
The Whammy,Screamin' Jay Hawkins,Screamin' Jay Hawkins,151.6,0.719,0.468,1972ø
Talk About Me,Screamin' Jay Hawkins,Screamin' Jay Hawkins,150.6,0.719,0.468,1995ø
Sweet Ginny,I Put A Spell On You (Digitally Remastered),Screamin' Jay Hawkins,556.5,0.719,0.468,1998ø
Stone Crazy,Best Of Bizarre Sessions,Screamin' Jay Hawkins,148.8,0.719,0.468,1969ø
Somethin' Funny Goin' On,Somethin' Funny Goin' On,Screamin' Jay Hawkins,190.9,0.719,0.468,1995ø
Scream The Blues,Somethin' Funny Goin' On,Screamin' Jay Hawkins,211.3,0.719,0.468,1972ø
Same Damn Thing,I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,351.8,0.719,0.468,1996ø
Rock The House,Somethin' Funny Goin' On,Screamin' Jay Hawkins,240.3,0.719,0.468,1995ø
Potluck,At last,Screamin' Jay Hawkins,269.3,0.719,0.468,1998ø
Portrait Of A Man,Greatest Hits,Screamin' Jay Hawkins,259.1,0.719,0.468,1972ø
Poor Folks,Screamin' Jay Hawkins,Screamin' Jay Hawkins,180.2,0.719,0.468,1972ø
Please Try To Understand,Screamin' Jay Hawkins,Screamin' Jay Hawkins,197.2,0.719,0.468,1998ø
Please Don't Leave Me,Greatest Hits,Screamin' Jay Hawkins,234.4,0.719,0.468,1996ø
Ol' Man River,Black Music For White People,Screamin' Jay Hawkins,372.2,0.719,0.468,1969ø
Monkberry Moon Delight,Screamin' Jay Hawkins,Screamin' Jay Hawkins,196.9,0.719,0.468,1998ø
Make You Mine,Best Of Bizarre Sessions,Screamin' Jay Hawkins,157.8,0.719,0.468,2000ø
Make me happy,At last,Screamin' Jay Hawkins,410.3,0.719,0.468,1998ø
Listen,At last,Screamin' Jay Hawkins,293.2,0.719,0.468,1998ø
Life goes on,At last,Screamin' Jay Hawkins,221.3,0.719,0.468,1998ø
Just For You,Best Of Bizarre Sessions,Screamin' Jay Hawkins,137.4,0.719,0.468,2000ø
Itty Bitty Pretty One,Greatest Hits,Screamin' Jay Hawkins,149.3,0.719,0.468,1996ø
It's Only Make Believe,Greatest Hits,Screamin' Jay Hawkins,200.2,0.719,0.468,1996ø
Is You Is Or Is You Ain't My Baby,Black Music For White People,Screamin' Jay Hawkins,174.1,0.719,0.468,1991ø
Ignant and Shit,Best Of Bizarre Sessions,Screamin' Jay Hawkins,364.0,0.719,0.468,1991ø
Ice Cream Man,Black Music For White People,Screamin' Jay Hawkins,208.3,0.719,0.468,1991ø
I'll be there,At last,Screamin' Jay Hawkins,152.0,0.719,0.468,1998ø
I Want Your Body,Best Of Bizarre Sessions,Screamin' Jay Hawkins,249.3,0.719,0.468,1991ø
I shot the sheriff,At last,Screamin' Jay Hawkins,326.9,0.719,0.468,1998ø
I Put A Spell On You (Dance Version),Black Music For White People,Screamin' Jay Hawkins,223.3,0.719,0.468,1991ø
I Put a Spell on You,I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,211.3,0.719,0.468,1956ø
I played the fool,At last,Screamin' Jay Hawkins,133.6,0.719,0.468,1998ø
I Hear You Knockin',Black Music For White People,Screamin' Jay Hawkins,193.4,0.719,0.468,1991ø
I Hear Voices,Screamin' Jay Hawkins,Screamin' Jay Hawkins,157.0,0.719,0.468,1972ø
I Feel Allright,Black Music For White People,Screamin' Jay Hawkins,273.3,0.719,0.468,1991ø
I Don't Know,Greatest Hits,Screamin' Jay Hawkins,215.5,0.719,0.468,1972ø
Heart Attack and Vine,Best Of Bizarre Sessions,Screamin' Jay Hawkins,265.5,0.719,0.468,1972ø
Guess Who,Greatest Hits,Screamin' Jay Hawkins,267.1,0.719,0.468,1996ø
Give It A Break,Somethin' Funny Goin' On,Screamin' Jay Hawkins,182.5,0.719,0.468,1995ø
Fourteen Wives,Somethin' Funny Goin' On,Screamin' Jay Hawkins,414.8,0.719,0.468,1995ø
Don't Deceive Me,Greatest Hits,Screamin' Jay Hawkins,227.2,0.719,0.468,1972ø
Coulda'_ woulda'_ shoulda',At last,Screamin' Jay Hawkins,267.4,0.719,0.468,1998ø
Brujo,Somethin' Funny Goin' On,Screamin' Jay Hawkins,233.1,0.719,0.468,1995ø
Because of you,At last,Screamin' Jay Hawkins,131.0,0.719,0.468,1994ø
Ashes,Greatest Hits,Screamin' Jay Hawkins,171.5,0.719,0.468,1972ø
Alligator Wine,High Heel Sneakers - Rock 'n' Roll Classics Vol. 2,Screamin' Jay Hawkins,224.7,0.719,0.468,1958ø
All Night,Screamin' Jay Hawkins,Screamin' Jay Hawkins,128.1,0.719,0.468,1972ø
Rockin' Away,Greatest Hits,Screamin' Jay Hawkins,271.7,0.719,0.452,1997ø
What Good Is It (Part 1),I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,136.2,0.719,0.452,2005ø
