Wanna Rock,Nature Of The Beast,April Wine,125.5,0.657,0.41,1981ø
Tonite,Harder . . . Faster,April Wine,243.9,0.657,0.41,1979ø
Tellin' Me Lies,Nature Of The Beast,April Wine,181.5,0.657,0.41,1981ø
Sign Of The Gypsy Queen,Nature Of The Beast,April Wine,257.3,0.657,0.41,1981ø
Say Hello,Harder Faster,April Wine,179.0,0.657,0.41,1979ø
Roller,Joe Dirt - Music From The Motion Picture,April Wine,258.1,0.657,0.41,1987ø
One More Time,Nature Of The Beast,April Wine,235.1,0.657,0.41,1981ø
Ladies Man,Harder . . . Faster,April Wine,215.6,0.657,0.41,1979ø
Just Between You And Me,Nature Of The Beast,April Wine,235.3,0.657,0.41,1981ø
I Like To Rock,Harder Faster,April Wine,262.9,0.657,0.41,1979ø
Future Tense,Nature Of The Beast,April Wine,249.5,0.657,0.41,1981ø
Caught In The Crossfire,Nature Of The Beast,April Wine,214.4,0.657,0.41,1981ø
Big City Girls,Nature Of The Beast,April Wine,220.9,0.657,0.41,1981ø
Better Do It Well,Harder . . . Faster,April Wine,214.6,0.657,0.41,1979ø
Before The Dawn,Harder . . . Faster,April Wine,260.6,0.657,0.41,1979ø
Bad Boys,Nature Of The Beast,April Wine,190.2,0.657,0.41,1981ø
Babes In Arms,Harder . . . Faster,April Wine,200.9,0.657,0.41,1979ø
All Over Town,Nature Of The Beast,April Wine,179.7,0.657,0.41,1981ø
21st Century Schizoid Man,Harder . . . Faster,April Wine,385.7,0.657,0.41,1979ø
