Um Raio De Luz Ardente (A Ray Of Burning Light),Movimento,Madredeus,365.3,0.65,0.413,2001ø
Tardes De Bolonha,Existir,Madredeus,184.6,0.65,0.413,1990ø
Tarde_ Por Favor (Late_ Please),Movimento,Madredeus,225.6,0.65,0.413,2001ø
O Tejo,Antologia,Madredeus,249.9,0.65,0.413,1995ø
O Pomar Das Laranjeiras,Existir,Madredeus,260.0,0.65,0.413,1990ø
O Meu Amor Vai Embora,Os Dias Da Madredeus,Madredeus,200.0,0.65,0.413,1988ø
O Menino,Existir,Madredeus,236.5,0.65,0.413,1990ø
O Brasil,Os Dias Da Madredeus,Madredeus,334.2,0.65,0.413,1988ø
Milagre,Ainda: Original Motion Picture Soundtrack From Lisbon Story,Madredeus,258.7,0.65,0.413,1995ø
Matinal,Existir,Madredeus,204.7,0.65,0.413,1995ø
Maldito Dia Aziago,Os Dias Da Madredeus,Madredeus,309.8,0.65,0.413,1988ø
Guitarra,Ainda: Original Motion Picture Soundtrack From Lisbon Story,Madredeus,227.2,0.65,0.413,1995ø
Fado Do Mindelo,Os Dias Da Madredeus,Madredeus,306.5,0.65,0.413,1988ø
Ergue-Te Ao Sol (Rise At The Sun),Movimento,Madredeus,337.7,0.65,0.413,2001ø
Cuidado,Existir,Madredeus,252.6,0.65,0.413,1990ø
As Montanhas,Os Dias Da Madredeus,Madredeus,145.0,0.65,0.413,1988ø
As Brumas Do Futuro,Antologia,Madredeus,217.4,0.65,0.413,2000ø
Alfama,Antologia,Madredeus,207.0,0.65,0.413,1995ø
Adeus... E Nem Voltei,Os Dias Da Madredeus,Madredeus,350.5,0.65,0.413,1988ø
A Vontade De Mudar,Existir,Madredeus,138.5,0.65,0.413,1990ø
A Vaca De Fogo,Antologia,Madredeus,299.6,0.65,0.413,1988ø
A Sombra,Os Dias Da Madredeus,Madredeus,331.3,0.65,0.413,1988ø
A Marcha Da Oriental,Os Dias Da Madredeus,Madredeus,358.7,0.65,0.413,1988ø
A Cantiga Do Campo,Os Dias Da Madredeus,Madredeus,387.9,0.65,0.413,1988ø
