Weave Of Illusion,Abyss Of Time,Sacramentum,244.2,0.508,0.364,1999ø
To The Sound Of Storms,Abyss Of Time,Sacramentum,297.5,0.508,0.364,1997ø
The Manifestation,Abyss Of Time,Sacramentum,211.1,0.508,0.364,1998ø
Spiritual Winter,Abyss Of Time,Sacramentum,281.1,0.508,0.364,1999ø
Shun The Light,Abyss Of Time,Sacramentum,241.8,0.508,0.364,1999ø
Rapturus Paradise (reccata Mortali),Thy Black Destiny,Sacramentum,257.5,0.508,0.364,1999ø
Portal Of Blood,The Coming Of Chaos,Sacramentum,261.1,0.508,0.364,1997ø
Overlord,Abyss Of Time,Sacramentum,268.0,0.508,0.364,1999ø
Iron Winds,Thy Black Destiny,Sacramentum,53.4,0.508,0.364,1999ø
Dreamdeath,Abyss Of Time,Sacramentum,334.5,0.508,0.364,1997ø
Dream Death,The Coming Of Chaos,Sacramentum,334.3,0.508,0.364,1997ø
Demonaeon,Thy Black Destiny,Sacramentum,275.6,0.508,0.364,1999ø
Death Obsession (black Destiny Part Ii),Thy Black Destiny,Sacramentum,262.2,0.508,0.364,1999ø
Burning Lust,The Coming Of Chaos,Sacramentum,292.6,0.508,0.364,1997ø
Black Destiny,Abyss Of Time,Sacramentum,268.6,0.508,0.364,1997ø
Awaken Chaos,Abyss Of Time,Sacramentum,295.8,0.508,0.364,1997ø
As Obsidian,The Coming Of Chaos,Sacramentum,306.2,0.508,0.364,1997ø
Abyss Of Time,Abyss Of Time,Sacramentum,151.9,0.508,0.364,1997ø
...As Obsidian,Abyss Of Time,Sacramentum,306.5,0.508,0.364,1997ø
