Your Love - Interlude,Precious,Vargo,85.0,0.465,0.36,2010ø
You're Not Alone,Precious,Vargo,311.8,0.465,0.36,2010ø
The Moment,Fashion Groove Deluxe vol.01,Vargo,325.3,0.465,0.36,2005ø
The Meaning of Life,Precious,Vargo,295.4,0.465,0.36,2010ø
The Flow,Ibiza Chillout Edition,Vargo,293.4,0.465,0.36,2006ø
So Sensual,Precious,Vargo,338.1,0.465,0.36,2009ø
Slowdive,Precious,Vargo,281.5,0.465,0.36,2010ø
Precious Part One,Precious,Vargo,287.3,0.465,0.36,2010ø
One Language,Precious,Vargo,266.8,0.465,0.36,2010ø
Get Back to Serenity,I love water,Vargo,279.4,0.465,0.36,2002ø
Dear Friends - Prelude,Precious,Vargo,291.4,0.465,0.36,2010ø
Celebrate Goodbye,Precious,Vargo,287.6,0.465,0.36,2010ø
