Too Hot To Handle,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,203.2,0.633,0.465,1976ø
The Star Of A Story,Central Heating,Heatwave,348.6,0.633,0.465,1978ø
The Groove Line,Heatwave's Greatest Hits,Heatwave,255.2,0.633,0.465,1978ø
The Big Guns,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,313.3,0.633,0.465,1982ø
Super Soul Sister,Too Hot To Handle,Heatwave,239.7,0.633,0.465,1976ø
Sho'Nuff Must Be Luv,Too Hot To Handle,Heatwave,247.1,0.633,0.465,1976ø
Send Out For Sunshine,Central Heating,Heatwave,268.4,0.633,0.465,1978ø
Razzle Dazzle,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,251.9,0.633,0.465,1979ø
Put The Word Out,Central Heating,Heatwave,397.2,0.633,0.465,1978ø
Posin' 'Til Closin',Heatwave's Greatest Hits,Heatwave,217.2,0.633,0.465,1980ø
Party Poops,Central Heating,Heatwave,236.1,0.356,0.465,1978ø
Naturally,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,267.0,0.633,0.465,1982ø
Mind What You Find,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,375.0,0.633,0.465,1982ø
Mind Blowing Decisions,Central Heating,Heatwave,257.2,0.633,0.465,1978ø
Look After Love,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,261.1,0.633,0.465,1982ø
Lettin' It Loose,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,257.8,0.633,0.465,1982ø
Leavin' For A Dream,Central Heating,Heatwave,208.0,0.633,0.465,1978ø
Lay It On Me,Too Hot To Handle,Heatwave,198.0,0.633,0.465,1976ø
Jitterbuggin',ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,240.5,0.633,0.465,1980ø
I'll Beat Your Booty,Too Hot To Handle,Heatwave,182.3,0.633,0.465,1976ø
Hold On To The One,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,359.3,0.633,0.465,1982ø
Happiness Togetherness,Central Heating,Heatwave,242.2,0.633,0.465,1978ø
Gangsters Of The Groove,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,241.4,0.633,0.465,1980ø
Boogie Nights,100 Hits Of The '70s,Heatwave,215.4,0.633,0.465,1976ø
Always And Forever,Eternal Love,Heatwave,287.7,0.633,0.465,1976ø
All You Do Is Dial,Too Hot To Handle,Heatwave,250.1,0.633,0.465,1976ø
Ain't No Half Steppin',Too Hot To Handle,Heatwave,309.5,0.633,0.465,1976ø
