Wild At Heart (Album Version),Steel Works!,Bigod 20,254.8,0.516,0.363,1992ø
Tschirm Tschikwirk (Non-Album Track),On The Run,Bigod 20,323.8,0.516,0.363,1992ø
The Big Sleep (Album Version),Steel Works!,Bigod 20,239.6,0.516,0.363,1992ø
The Big Bang (Album Version),Steel Works!,Bigod 20,240.4,0.516,0.363,1992ø
Taurin,Supercute,Bigod 20,219.8,0.516,0.363,1994ø
Swallow Me,Supercute,Bigod 20,284.6,0.516,0.363,1994ø
Slavery Is Guaranteed,Supercute,Bigod 20,230.0,0.516,0.363,1994ø
Sick (Album Version),Steel Works!,Bigod 20,275.4,0.516,0.363,1992ø
Retortion 003,Supercute,Bigod 20,339.9,0.516,0.363,1994ø
Plug It In_ Otis,Supercute,Bigod 20,206.2,0.516,0.363,1994ø
One,Supercute,Bigod 20,308.2,0.516,0.363,1994ø
On The Run (Turbo Techno Mix),On The Run,Bigod 20,374.6,0.516,0.363,1992ø
On The Run (Turbo Techno Dub),On The Run,Bigod 20,298.2,0.516,0.363,1992ø
On The Run (Straight Jacket Mix),On The Run,Bigod 20,288.1,0.516,0.363,1992ø
On The Run (Starry Night Mix),On The Run,Bigod 20,275.7,0.516,0.363,1992ø
On The Run (Remix Edit),On The Run,Bigod 20,213.7,0.516,0.363,1992ø
On The Run (Europa Mix),On The Run,Bigod 20,286.2,0.516,0.363,1992ø
On The Run (Album Mix),Steel Works!,Bigod 20,280.8,0.516,0.363,1992ø
Like A Prayer (Non-Album Track),On The Run,Bigod 20,241.2,0.516,0.363,1992ø
Kreusch (Album Version),Steel Works!,Bigod 20,378.6,0.516,0.363,1992ø
It's Easy,Supercute,Bigod 20,243.4,0.516,0.363,1994ø
It Doesn't Matter (Album Version),Steel Works!,Bigod 20,243.1,0.516,0.363,1992ø
Infidelity Groove,Supercute,Bigod 20,303.9,0.516,0.363,1994ø
Breeders (Album Version),Steel Works!,Bigod 20,268.9,0.516,0.363,1992ø
Be Liquid,Supercute,Bigod 20,254.4,0.516,0.363,1994ø
Are You Horney_ Yet?,Supercute,Bigod 20,123.8,0.516,0.363,1994ø
America (Album Version),Steel Works!,Bigod 20,401.1,0.516,0.363,1992ø
