The Hand Weaver And The Factory Maid,Empire & Love,The Imagined Village,306.6,0.499,0.355,2010ø
Sweet Jane,Empire & Love,The Imagined Village,467.0,0.499,0.355,2010ø
Space Girl,Empire & Love,The Imagined Village,235.1,0.499,0.355,2010ø
Scarborough Fair (String Reprise),Empire & Love,The Imagined Village,407.6,0.499,0.355,2010ø
Scarborough Fair,Empire & Love,The Imagined Village,409.7,0.499,0.355,2010ø
Rose Buds In June / Mrs Preston's Hornpipe,Empire & Love,The Imagined Village,404.6,0.499,0.355,2010ø
My Son John,Empire & Love,The Imagined Village,368.0,0.499,0.355,2010ø
Mermaid,Empire & Love,The Imagined Village,364.9,0.499,0.355,2010ø
Cum On Feel The Noize,Empire & Love,The Imagined Village,249.3,0.499,0.355,2010ø
Byker Hill,Empire & Love,The Imagined Village,360.8,0.499,0.355,2010ø
