Wandering Star,The Silver Tree,Lisa Gerrard,152.3,0.727,0.458,2006ø
Valley Of The Moon,The Silver Tree,Lisa Gerrard,204.9,0.727,0.458,2006ø
The Sea Whisperer,The Silver Tree,Lisa Gerrard,265.8,0.727,0.458,2006ø
Sword Of The Samurai,The Silver Tree,Lisa Gerrard,91.2,0.727,0.458,2006ø
Space Weaver,The Silver Tree,Lisa Gerrard,441.7,0.727,0.458,2006ø
Shadow Hunter,The Silver Tree,Lisa Gerrard,123.9,0.727,0.458,2006ø
Serinity,The Silver Tree,Lisa Gerrard,209.6,0.727,0.458,2006ø
Mirror Medusa,The Silver Tree,Lisa Gerrard,289.1,0.727,0.458,2006ø
In Exile,The Silver Tree,Lisa Gerrard,364.6,0.727,0.458,2006ø
Devotion,The Silver Tree,Lisa Gerrard,481.8,0.727,0.458,2006ø
Come Tenderness,The Silver Tree,Lisa Gerrard,208.5,0.727,0.458,2006ø
Abwoon,The Silver Tree,Lisa Gerrard,236.6,0.256,0.458,2006ø
