What You're Wishing For,Small Fires,Adrienne Pierce,174.4,0.582,0.409,2002ø
Walk Through Me,Faultline,Adrienne Pierce,246.5,0.582,0.409,2008ø
Under That Cloud,Faultline,Adrienne Pierce,214.2,0.582,0.409,2008ø
Sylvia,Small Fires,Adrienne Pierce,235.4,0.582,0.409,2002ø
Small,Small Fires,Adrienne Pierce,189.0,0.582,0.409,2002ø
Reaching for Me,Indoor Picnic Music_ Vol. 2,Adrienne Pierce,183.8,0.582,0.409,2008ø
Psycho Therapist,Small Fires,Adrienne Pierce,206.5,0.582,0.409,2002ø
One Perfect Day,Hors d'Oeuvres - EP,Adrienne Pierce,231.7,0.582,0.409,2008ø
Making Angels,Merry Happy Christmas,Adrienne Pierce,200.3,0.582,0.409,2006ø
Lost And Found,Hors d'Oeuvres - EP,Adrienne Pierce,217.5,0.582,0.409,2008ø
Laundry & Dishes,Faultline,Adrienne Pierce,269.6,0.582,0.409,2008ø
Joy Is Within Reach,Do You Hear What I Hear?,Adrienne Pierce,263.3,0.582,0.409,2006ø
It's You,Small Fires,Adrienne Pierce,261.5,0.582,0.409,2002ø
Falling Asleep,Small Fires,Adrienne Pierce,181.9,0.582,0.409,2002ø
Every Sprinkler,Small Fires,Adrienne Pierce,318.5,0.582,0.409,2002ø
Downside Of Love,Faultline,Adrienne Pierce,200.4,0.582,0.409,2008ø
Death By Water,Small Fires,Adrienne Pierce,254.1,0.582,0.409,2002ø
Better Year,Faultline,Adrienne Pierce,228.4,0.582,0.409,2008ø
Better Things To Do,Faultline,Adrienne Pierce,198.3,0.582,0.409,2008ø
Arizona,Indoor Picnic Music,Adrienne Pierce,231.1,0.582,0.409,2002ø
Absinthe Minded,Small Fires,Adrienne Pierce,185.1,0.582,0.409,2002ø
Insectgirl,Small Fires,Adrienne Pierce,207.2,0.582,0.347,2002ø
Fool's Gold,Faultline,Adrienne Pierce,238.1,0.582,0.347,2008ø
