When Good Dogs Do Bad Things,Irony Is A Dead Scene,Dillinger Escape Plan,360.8,0.84,0.542,2002ø
The Running Board (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,194.1,0.84,0.542,2000ø
The Mullet Burden (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,116.4,0.84,0.542,2008ø
The Mullet Burden,Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,110.8,0.84,0.542,1998ø
Sugar Coated Sour (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,212.4,0.84,0.542,2000ø
Sandbox Magician (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,125.8,0.84,0.542,2008ø
Sandbox Magician,Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,151.8,0.84,0.542,1998ø
Pig Latin,Irony Is A Dead Scene,Dillinger Escape Plan,211.3,0.84,0.542,2002ø
Paranoid,Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,224.1,0.84,0.542,2008ø
Jim Fear (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,175.0,0.84,0.542,2008ø
Hollywood Squares,Irony Is A Dead Scene,Dillinger Escape Plan,248.2,0.84,0.542,2002ø
Come To Daddy,Irony Is A Dead Scene,Dillinger Escape Plan,263.2,0.84,0.542,2002ø
Clip the Apex... Accept Instruction (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,289.3,0.84,0.542,2008ø
Abe the Cop (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,292.7,0.84,0.542,2000ø
Abe the Cop,Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,191.0,0.84,0.542,1998ø
43% Burnt (Live),Under the Running Board - Reissue & Bonus,Dillinger Escape Plan,231.8,0.84,0.542,2008ø
