Wonderful One,Flex (...Plus),Lene Lovich,266.3,0.592,0.42,1979ø
The Wicked Wicth,Shadows and Dust,Lene Lovich,249.7,0.592,0.42,2005ø
The Night,Flex (...Plus),Lene Lovich,272.5,0.592,0.42,1979ø
The Insect Eater,Shadows and Dust,Lene Lovich,366.7,0.592,0.42,2005ø
The Freeze,Flex (...Plus),Lene Lovich,284.2,0.592,0.42,1979ø
The Fly,Flex (...Plus),Lene Lovich,180.4,0.592,0.42,1979ø
The Fall,Flex (...Plus),Lene Lovich,220.5,0.592,0.42,1991ø
Shape Shifter,Shadows and Dust,Lene Lovich,270.3,0.592,0.42,2005ø
New Toy,Flex (...Plus),Lene Lovich,200.3,0.592,0.42,1981ø
Monkey Talk,Flex (...Plus),Lene Lovich,203.1,0.592,0.42,1978ø
Lucky Number,The Tiswas Album,Lene Lovich,165.9,0.592,0.42,1978ø
Little Rivers,Shadows and Dust,Lene Lovich,274.7,0.592,0.42,2005ø
Light,Shadows and Dust,Lene Lovich,242.0,0.592,0.42,2005ø
Joan,Flex (...Plus),Lene Lovich,200.8,0.592,0.42,1979ø
Gothica,Shadows and Dust,Lene Lovich,300.6,0.592,0.42,2005ø
Ghost Story,Shadows and Dust,Lene Lovich,232.2,0.592,0.42,2005ø
Egghead,Flex (...Plus),Lene Lovich,148.2,0.592,0.42,1979ø
Details,Flex (...Plus),Lene Lovich,194.4,0.592,0.42,1981ø
Craze,Shadows and Dust,Lene Lovich,264.7,0.592,0.42,2005ø
Bird Song,Flex (...Plus),Lene Lovich,269.5,0.592,0.42,1979ø
Angels,Flex (...Plus),Lene Lovich,188.7,0.592,0.42,1979ø
