You Keep Me Hanging On,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,340.1,0.509,0.399,1989ø
Where Did Our Love Go,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,185.2,0.509,0.399,2010ø
Toy Boy,The Greatest Hits,Sinitta,227.5,0.509,0.399,1987ø
Stop In The Name Of Love,The Greatest Hits,Sinitta,260.1,0.509,0.399,2010ø
So Macho,The Pop Years 1986 - 1987,Sinitta,202.0,0.509,0.399,1987ø
Right Back Where We Started From,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,437.1,0.509,0.399,1989ø
Love On A Mountain Top,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,206.5,0.509,0.399,1989ø
Love And Affection,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,249.9,0.509,0.399,1999ø
Lay Me Down Easy,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,223.0,0.509,0.399,1989ø
I Just Wanna Spend Some Time With You,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,405.8,0.509,0.399,1989ø
I Don't Believe In Miracles,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,355.7,0.509,0.399,1989ø
How Can This Be Real Love,The Greatest Hits,Sinitta,205.1,0.509,0.399,2010ø
Hitchin' A Ride,The Greatest Hits,Sinitta,213.8,0.509,0.399,1989ø
Girl! You?ve Gotta Stop!,The Greatest Hits,Sinitta,245.3,0.509,0.399,2010ø
G.T.O.,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,211.8,0.509,0.399,1999ø
Feels Like The First Time,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,229.9,0.509,0.399,1987ø
Cruising,The Greatest Hits,Sinitta,233.7,0.509,0.399,1987ø
Cross My Broken Heart,The Greatest Hits,Sinitta,222.9,0.509,0.399,1987ø
Body Shopping,Hits+ Collection 86 - 09 Right Back Where We Started From,Sinitta,381.7,0.509,0.399,1989ø
