You Learn,I Heart Huckabees,I HEART HUCKABEES,140.9,0.683,0.452,2004ø
True To Yourself,I Heart Huckabees,I HEART HUCKABEES,157.3,0.683,0.452,2004ø
Strangest Times,I Heart Huckabees,I HEART HUCKABEES,116.2,0.683,0.452,2004ø
Strange Bath,I Heart Huckabees,I HEART HUCKABEES,57.6,0.683,0.452,2004ø
Ska,I Heart Huckabees,I HEART HUCKABEES,78.8,0.683,0.452,2004ø
Revolving Door,I Heart Huckabees,I HEART HUCKABEES,273.4,0.683,0.452,2004ø
Over Our Heads,I Heart Huckabees,I HEART HUCKABEES,149.0,0.683,0.452,2004ø
Omni,I Heart Huckabees,I HEART HUCKABEES,98.6,0.683,0.452,2004ø
Monday (End Credits),I Heart Huckabees,I HEART HUCKABEES,104.1,0.683,0.452,2004ø
Monday,I Heart Huckabees,I HEART HUCKABEES,128.8,0.683,0.452,2004ø
Knock Yourself Out,I Heart Huckabees,I HEART HUCKABEES,130.3,0.683,0.452,2004ø
Didn't Think It Would Turn Out Bad (String Quartet Version),I Heart Huckabees,I HEART HUCKABEES,109.3,0.683,0.452,2004ø
Didn't Think It Would Turn Out Bad,I Heart Huckabees,I HEART HUCKABEES,161.8,0.683,0.452,2004ø
Cubes,I Heart Huckabees,I HEART HUCKABEES,102.2,0.683,0.452,2004ø
Coincidences,I Heart Huckabees,I HEART HUCKABEES,79.4,0.683,0.452,2004ø
