Yaveh Se Esconde Entre Las Rejas,Algazara,Reincidentes,219.0,0.605,0.431,1989ø
Vicio,Algazara,Reincidentes,172.9,0.605,0.431,1994ø
Soledad,Te Lo Dije,Reincidentes,148.8,0.605,0.431,1997ø
Safari,Algazara,Reincidentes,170.1,0.605,0.431,1998ø
Resistencia,Algazara,Reincidentes,198.2,0.605,0.431,1993ø
Quien te ha visto y quien te ve,Materia reservada,Reincidentes,171.4,0.605,0.431,1997ø
Grana Y Oro,Algazara,Reincidentes,163.5,0.605,0.431,1997ø
En Mi Interior,Algazara,Reincidentes,156.8,0.605,0.431,1994ø
Dime,Te Lo Dije,Reincidentes,188.1,0.605,0.431,1997ø
Demasiado falso,Materia reservada,Reincidentes,240.6,0.605,0.431,1997ø
Cartas Desde El Asilo,Algazara,Reincidentes,179.8,0.605,0.431,1994ø
Aprendiendo A Luchar,Algazara,Reincidentes,157.4,0.605,0.431,1991ø
