Yellow Rose,Arival,Alannah Myles,196.2,0.623,0.442,1997ø
Why Have Angels Denied You?,Arival,Alannah Myles,290.1,0.623,0.442,1997ø
Who Loves You  (LP Version),Alannah Myles,Alannah Myles,217.4,0.623,0.442,1989ø
Tumbleweed (LP Version),Rockinghorse,Alannah Myles,278.6,0.623,0.442,1992ø
The Last Time I Saw William (LP Version),Rockinghorse,Alannah Myles,254.3,0.623,0.442,1992ø
The Great Divide,Arival,Alannah Myles,327.3,0.623,0.442,1997ø
Still Got This Thing (LP Version),Alannah Myles,Alannah Myles,277.2,0.623,0.442,1989ø
Song Instead Of A Kiss (LP Version),Rockinghorse,Alannah Myles,305.7,0.623,0.442,1992ø
Song Instead of a Kiss,The Very Best Of,Alannah Myles,304.6,0.623,0.442,1992ø
Rock This Joint (LP Version),Alannah Myles,Alannah Myles,242.3,0.623,0.442,1989ø
Only Wings,Black Velvet,Alannah Myles,268.9,0.623,0.442,2007ø
Motherload,Arival,Alannah Myles,247.7,0.623,0.442,1997ø
Make Me Happy (LP Version),Rockinghorse,Alannah Myles,349.2,0.623,0.442,1992ø
Lover Of Mine (LP Version),Alannah Myles,Alannah Myles,282.9,0.623,0.442,1989ø
Love In The Big Town (LP Version),Rockinghorse,Alannah Myles,287.8,0.623,0.442,1992ø
Long_ Long Time,The Very Best Of,Alannah Myles,313.3,0.623,0.442,1998ø
Livin' On A Memory (LP Version),Rockinghorse,Alannah Myles,352.2,0.623,0.442,1992ø
Lies And Rumors (LP Version),Rockinghorse,Alannah Myles,306.1,0.623,0.442,1992ø
Leave It Alone (85bpm),Black Velvet,Alannah Myles,287.5,0.623,0.442,2007ø
Kisses Are Weapons,Arival,Alannah Myles,228.5,0.623,0.442,1997ø
Kick Start My Heart (LP Version),Alannah Myles,Alannah Myles,222.5,0.623,0.442,1989ø
Just One Kiss (LP Version),Alannah Myles,Alannah Myles,215.5,0.623,0.442,1989ø
If You Want To,Black Velvet / If You Want To [Digital 45],Alannah Myles,252.0,0.623,0.442,1989ø
I Love You,Black Velvet,Alannah Myles,277.3,0.623,0.442,2007ø
Hurry Make Love (LP Version),Alannah Myles,Alannah Myles,136.7,0.623,0.442,1989ø
Honesty,Arival,Alannah Myles,232.6,0.623,0.442,1997ø
Give Me Love,Black Velvet,Alannah Myles,260.9,0.623,0.442,2007ø
Family Secret,The Very Best Of,Alannah Myles,316.6,0.623,0.442,1995ø
Faces In The Crowd,Black Velvet,Alannah Myles,199.1,0.623,0.442,2007ø
Everybody's Breaking Up,The Very Best Of,Alannah Myles,274.3,0.623,0.442,1998ø
Dance Of Love,Arival,Alannah Myles,250.3,0.623,0.442,1997ø
Break the Silence,The Very Best Of,Alannah Myles,340.9,0.623,0.442,1998ø
Black Velvet 2007,Black Velvet,Alannah Myles,281.4,0.623,0.442,2007ø
Anywhere But Home,Black Velvet,Alannah Myles,181.6,0.623,0.442,2007ø
