Winterzeit,Kamikazeherz,Bosse,263.3,0.614,0.411,2005ø
Wenn Wir Schlafen,Guten Morgen Spinner,Bosse,146.2,0.614,0.411,2006ø
Tanz mit mir,Taxi,Bosse,184.4,0.614,0.411,2009ø
Stadtastronauten,Kamikazeherz,Bosse,212.4,0.614,0.411,2005ø
Skizziert,Kamikazeherz,Bosse,254.9,0.614,0.411,2005ø
Seemannsblau,Guten Morgen Spinner,Bosse,116.4,0.614,0.411,2006ø
Novemberregen,Kamikazeherz,Bosse,228.1,0.614,0.411,2005ø
Niemand Vermisst Uns,Kamikazeherz,Bosse,201.2,0.614,0.411,2005ø
Matrosen,Taxi,Bosse,206.7,0.614,0.411,2009ø
Liebe ist leise,Taxi,Bosse,195.9,0.614,0.411,2009ø
Kraft,Kraft,Bosse,210.3,0.614,0.411,2005ø
Kilometerweit,Kamikazeherz,Bosse,260.3,0.614,0.411,2005ø
Keine Panik,Kamikazeherz,Bosse,177.8,0.614,0.411,2005ø
Kamikazeherz,Kamikazeherz,Bosse,216.0,0.614,0.411,2005ø
Irgendwo Unterm Staub,Guten Morgen Spinner,Bosse,200.1,0.614,0.411,2006ø
Irgendwo dazwischen,Taxi,Bosse,189.5,0.614,0.411,2009ø
Inspiration,Kamikazeherz,Bosse,171.4,0.614,0.411,2005ø
Guten Morgen Spinner,Guten Morgen Spinner,Bosse,207.6,0.614,0.411,2006ø
Gegen Murphy,Taxi,Bosse,231.4,0.614,0.411,2009ø
Februarsterne,Guten Morgen Spinner,Bosse,179.2,0.614,0.411,2006ø
Explodiert,Kamikazeherz,Bosse,258.8,0.614,0.411,2005ø
Eigentlich_ Eigentlich,Guten Morgen Spinner,Bosse,186.0,0.614,0.411,2006ø
Diese Tage Sind Verloren,Kamikazeherz,Bosse,275.0,0.614,0.411,2005ø
Die Kunst des Verlierens,Taxi,Bosse,168.9,0.614,0.411,2009ø
Die Irritierten,Die Irritierten,Bosse,223.9,0.614,0.411,2006ø
Der Sommer ist noch lang,Taxi,Bosse,191.5,0.614,0.411,2009ø
Dein Takt,Guten Morgen Spinner,Bosse,199.4,0.614,0.411,2006ø
Bei Costas,Guten Morgen Spinner,Bosse,163.7,0.614,0.411,2006ø
Amrum,Kamikazeherz,Bosse,93.3,0.614,0.411,2005ø
Alter Strand,Taxi,Bosse,217.7,0.614,0.411,2009ø
All die Dinge,Taxi,Bosse,186.0,0.614,0.411,2009ø
Ade Euphorie,Guten Morgen Spinner,Bosse,227.4,0.614,0.411,2006ø
...,Kamikazeherz,Bosse,50.3,0.614,0.411,2005ø
