Sufro Porque Te Quiero,Coleccion De Oro Vol. 5 - Antonio Aguilar,Antonio Aguilar,141.7,0.617,0.373,2003ø
Que Te Importa,Boleros De Siempre - Antonio Aguilar,Antonio Aguilar,165.6,0.617,0.373,1995ø
Que Falta Me Hace Mi Padre,Voces De America 15 Exitos - Antonio Aguilar,Antonio Aguilar,182.9,0.617,0.373,2000ø
Por Esa Calle Vive,En Vivo! - Antonio Aguilar,Antonio Aguilar,165.4,0.617,0.373,2005ø
Ni Los Pleitos,Prenda Del Alma - Antonio AGuilar Con Mariachi,Antonio Aguilar,147.6,0.617,0.373,2000ø
Lamberto Quintero,En Vivo! - Antonio Aguilar,Antonio Aguilar,260.5,0.617,0.373,2000ø
La Puerta Negra,En Vivo! - Antonio Aguilar,Antonio Aguilar,228.2,0.617,0.373,2005ø
La Mula,Antonio Aguilar,Antonio Aguilar,149.1,0.617,0.373,1995ø
Heraclio Bernal,15 Exitos Corridos Famosos - Antonio Aguilar,Antonio Aguilar,178.3,0.617,0.373,2005ø
Gallero De Corazon,Vamos Al Palenque,Antonio Aguilar,141.7,0.617,0.373,2006ø
Gabino Barrera,15 Exitos Corridos Famosos - Antonio Aguilar,Antonio Aguilar,156.1,0.617,0.373,2005ø
Ella,Golondrina Presumida,Antonio Aguilar,175.9,0.617,0.373,2005ø
El Charro Ponciano,Rancheras De Relajo,Antonio Aguilar,178.4,0.617,0.373,1995ø
Corazon Abandonado,Mi Gusto Es,Antonio Aguilar,151.7,0.617,0.373,2004ø
Consentida,Consentida,Antonio Aguilar,198.2,0.617,0.373,2003ø
Anillo Grabado,Voces De America 15 Exitos - Antonio Aguilar,Antonio Aguilar,150.3,0.617,0.373,2000ø
Albur De Amor,Coleccion De Oro Vol. 5 - Antonio Aguilar,Antonio Aguilar,156.9,0.617,0.373,2005ø
