Who's Left Standing,Dog Years,Storyville,258.1,0.595,0.349,1998ø
Two People,Dog Years,Storyville,318.5,0.595,0.349,1998ø
There's A Light,Dog Years,Storyville,273.8,0.595,0.349,1998ø
Talk To Me,Dog Years,Storyville,343.6,0.595,0.349,1998ø
Searching Understone,Dog Years,Storyville,243.9,0.595,0.349,1998ø
Lucky (One More Time),Dog Years,Storyville,298.7,0.595,0.349,1998ø
Keep A Handle On It,Dog Years,Storyville,231.2,0.595,0.349,1998ø
It Ain't No Fun To Me,Dog Years,Storyville,248.8,0.595,0.349,1998ø
Fairplay,Dog Years,Storyville,336.1,0.595,0.349,1998ø
Enough,Dog Years,Storyville,263.4,0.595,0.349,1998ø
Don't Make Me Suffer,Dog Years,Storyville,325.7,0.595,0.349,1998ø
Born Without You,Dog Years,Storyville,214.1,0.595,0.349,1998ø
