Your Devotion,The Completist's Library,Sarandon,89.8,0.5,0.383,2007ø
Welcome,Kill Twee Pop!,Sarandon,121.0,0.5,0.383,2008ø
Virginity,The Completist's Library,Sarandon,77.3,0.5,0.383,2007ø
Very Flexible,Kill Twee Pop!,Sarandon,164.1,0.5,0.383,2008ø
The Discotheque Is My Lover,Kill Twee Pop!,Sarandon,145.7,0.5,0.383,2008ø
The Completist's Library,Kill Twee Pop!,Sarandon,148.1,0.5,0.383,2008ø
Remember Mavis?,Kill Twee Pop!,Sarandon,191.5,0.5,0.383,2008ø
Pin Up,The Completist's Library,Sarandon,60.3,0.5,0.383,2006ø
Moo,The Completist's Library,Sarandon,81.7,0.5,0.383,2007ø
Mike's Dollar,Kill Twee Pop!,Sarandon,178.3,0.5,0.383,2008ø
Meet Warren,The Completist's Library,Sarandon,53.9,0.5,0.383,2007ø
Mavis,The Completist's Library,Sarandon,59.6,0.5,0.383,2007ø
Mark,Kill Twee Pop!,Sarandon,123.8,0.5,0.383,2008ø
Manky,The Completist's Library,Sarandon,113.4,0.5,0.383,2007ø
Make Fun,The Completist's Library,Sarandon,112.6,0.5,0.383,2007ø
Lovely,The Completist's Library,Sarandon,61.9,0.5,0.383,2007ø
Little Cake,The Completist's Library,Sarandon,59.1,0.5,0.383,2007ø
Lippy,Kill Twee Pop!,Sarandon,91.1,0.5,0.383,2008ø
Kitten,The Completist's Library,Sarandon,86.3,0.5,0.383,2006ø
Kill Twee Pop!,Kill Twee Pop!,Sarandon,100.2,0.5,0.383,2008ø
Joe's Record,Joe's Record,Sarandon,108.0,0.5,0.383,2008ø
Joe & James,The Completist's Library,Sarandon,41.4,0.5,0.383,2007ø
Janet & Susan,The Completist's Library,Sarandon,34.1,0.5,0.383,2007ø
Hiccup,The Completist's Library,Sarandon,67.8,0.5,0.383,2007ø
Health,The Completist's Library,Sarandon,95.2,0.5,0.383,2007ø
Good Working Practice,Kill Twee Pop!,Sarandon,111.7,0.5,0.383,2008ø
George & Maisie,The Completist's Library,Sarandon,46.6,0.5,0.383,2007ø
Frank,The Completist's Library,Sarandon,106.5,0.5,0.383,2007ø
Don't Say No,The Completist's Library,Sarandon,111.5,0.5,0.383,2007ø
Bored,The Completist's Library,Sarandon,115.4,0.5,0.383,2007ø
Anthony & Simon,The Completist's Library,Sarandon,33.6,0.5,0.383,2007ø
Angela,The Completist's Library,Sarandon,88.0,0.5,0.383,2007ø
A Hat,The Completist's Library,Sarandon,92.9,0.5,0.383,2007ø
