Young Man Nihilist,Morning Star,Entombed,166.8,0.668,0.437,2001ø
Young & Dead,Inferno,Entombed,184.9,0.668,0.437,2003ø
Year One Now,Morning Star,Entombed,116.9,0.668,0.437,2001ø
Year In Year Out,Uprising,Entombed,159.3,0.668,0.437,2000ø
Won't Back Down,Uprising,Entombed,192.9,0.668,0.437,2000ø
Wolverine Blues,Wolverine Blues,Entombed,133.1,0.668,0.437,1993ø
When Life Has Ceased,Left Hand Path,Entombed,251.1,0.668,0.437,1990ø
When It Hits Home,Morning Star,Entombed,144.9,0.668,0.437,2001ø
When in Sodom,Serpent Saints,Entombed,340.0,0.668,0.437,2006ø
Vandal X,Entombed,Entombed,459.8,0.668,0.437,1997ø
Time Out,Uprising,Entombed,240.1,0.668,0.437,2000ø
Through The Collonades,Clandestine,Entombed,339.3,0.668,0.437,1991ø
The Truth Beyond,Monkey Puss,Entombed,216.3,0.668,0.437,1989ø
The Itch,Uprising,Entombed,262.8,0.668,0.437,2000ø
That's When I Became A Satanist,Inferno,Entombed,179.3,0.668,0.437,2003ø
Supposed To Rot,Left Hand Path,Entombed,123.7,0.668,0.437,1990ø
Strangers Aeons,Clandestine,Entombed,205.9,0.668,0.437,1991ø
Stranger Aeons,Monkey Puss,Entombed,237.7,0.668,0.437,1991ø
State of Emergency,Rareache,Entombed,154.2,0.668,0.437,1994ø
Something Out Of Nothing,Uprising,Entombed,193.3,0.668,0.437,2000ø
Skeleton Of Steel,Inferno,Entombed,167.5,0.668,0.437,2003ø
Sinners Bleed,Clandestine,Entombed,310.6,0.668,0.437,1991ø
Shreds Of Flesh,Stranger Aeons EP,Entombed,125.2,0.668,0.437,1989ø
Severe Burns,Clandestine,Entombed,241.2,0.668,0.437,1991ø
Serpent Saints,Serpent Saints,Entombed,304.6,0.668,0.437,2007ø
Seeing Red,Uprising,Entombed,209.8,0.668,0.437,2000ø
Scottish Hell,Uprising,Entombed,188.2,0.668,0.437,2000ø
Say It In Slugs,Uprising,Entombed,286.5,0.668,0.437,2000ø
Rotten Soil,Wolverine Blues,Entombed,204.5,0.668,0.437,1993ø
Revel In Flesh,Left Hand Path,Entombed,222.4,0.668,0.437,1990ø
Returning To Madness,Uprising,Entombed,195.1,0.668,0.437,2000ø
Retaliation,Inferno,Entombed,235.7,0.668,0.437,2003ø
Public Burning,Inferno,Entombed,218.4,0.668,0.437,2003ø
Premature Autopsy,Left Hand Path,Entombed,268.2,0.668,0.437,1990ø
Out Of Heaven,Morning Star,Entombed,219.3,0.668,0.437,2001ø
Out Of Hand,Wolverine Blues,Entombed,188.5,0.668,0.437,1993ø
Nobodaddy,Inferno,Entombed,180.9,0.668,0.437,2003ø
Night Of The Vampire,Entombed,Entombed,299.0,0.668,0.437,1997ø
Morbid Devourment,Left Hand Path,Entombed,325.4,0.668,0.437,1990ø
Ministry,Serpent Saints,Entombed,163.6,0.668,0.437,2007ø
Mental Twin,Morning Star,Entombed,196.9,0.668,0.437,2001ø
Masters Of Death,Serpent Saints,Entombed,300.5,0.668,0.437,2007ø
Love Song For Lucifer,Serpent Saints,Entombed,186.6,0.668,0.437,2007ø
Living Dead,Clandestine,Entombed,266.3,0.668,0.437,1991ø
Left Hand Path,Left Hand Path,Entombed,399.1,0.668,0.437,1990ø
Incinerator,Inferno,Entombed,178.7,0.668,0.437,2003ø
